A;301;20070601 01:27;VALNET;
B;301;2653090;1;20070601 01:27;;;295;WARRAH RIDGE RD;WARRAH RIDGE;2343;468.5;H;20070306;20070405;1325000;R;R;RESIDENCE;;PB;;0;AD129259;
C;301;2653090;1;20070601 01:27;7/235891 52/814566;
D;301;2653090;1;20070601 01:27;P;;;;;;
D;301;2653090;1;20070601 01:27;P;;;;;;
D;301;2653090;1;20070601 01:27;P;;;;;;
D;301;2653090;1;20070601 01:27;P;;;;;;
D;301;2653090;1;20070601 01:27;P;;;;;;
D;301;2653090;1;20070601 01:27;P;;;;;;
D;301;2653090;1;20070601 01:27;V;;;;;;
B;301;2653291;2;20070601 01:27;;;59;BORAMBIL CREEK RD;WILLOW TREE;2339;1.088;H;20061209;20070122;221875;R;3;FARM;;HE;;0;4516378;
C;301;2653291;2;20070601 01:27;1, 2/160071;
D;301;2653291;2;20070601 01:27;P;;;;;;
D;301;2653291;2;20070601 01:27;P;;;;;;
D;301;2653291;2;20070601 01:27;V;;;;;;
D;301;2653291;2;20070601 01:27;V;;;;;;
D;301;2653291;2;20070601 01:27;V;;;;;;
B;301;1879776;3;20070601 01:27;;;46;RUSSELL ST;QUIRINDI;2343;761.1;M;20070328;20070504;188000;Z;R;RESIDENCE;;ZQ;;0;AD132753;
C;301;1879776;3;20070601 01:27;1/207506;
D;301;1879776;3;20070601 01:27;P;;;;;;
D;301;1879776;3;20070601 01:27;P;;;;;;
D;301;1879776;3;20070601 01:27;V;;;;;;
B;301;1877692;4;20070601 01:27;;;345;NICHOLSONS LAGOON RD;QUIPOLLY;2343;34.79;H;20070131;20070314;367500;R;R;RESIDENCE;;RH;;0;AD74431;
C;301;1877692;4;20070601 01:27;1/100443 4/597373 6, 8/601686 187/751017;
D;301;1877692;4;20070601 01:27;P;;;;;;
D;301;1877692;4;20070601 01:27;V;;;;;;
B;301;1872758;5;20070601 01:27;;;44;DEWHURST ST;WERRIS CREEK;2341;2175;M;20070323;20070420;135000;Z;R;RESIDENCE;;ZG;;0;AD89625;
C;301;1872758;5;20070601 01:27;6, 7/5/5500;
D;301;1872758;5;20070601 01:27;P;;;;;;
D;301;1872758;5;20070601 01:27;P;;;;;;
D;301;1872758;5;20070601 01:27;V;;;;;;
B;301;1878190;6;20070601 01:27;;;;PH TELFORD;QUIRINDI;2343;14.47;H;20070223;20070411;325000;R;R;RESIDENCE;;RH;;0;AD92505;
C;301;1878190;6;20070601 01:27;18/114581 1, 2/1076254;
D;301;1878190;6;20070601 01:27;P;;;;;;
D;301;1878190;6;20070601 01:27;P;;;;;;
D;301;1878190;6;20070601 01:27;V;;;;;;
D;301;1878190;6;20070601 01:27;V;;;;;;
B;301;1872936;7;20070601 01:27;;;10;HENRY ST;WERRIS CREEK;2341;822;M;20070310;20070410;80000;Z;R;RESIDENCE;;ZG;;0;AD98044;
C;301;1872936;7;20070601 01:27;A/36104;
D;301;1872936;7;20070601 01:27;P;;;;;;
D;301;1872936;7;20070601 01:27;P;;;;;;
D;301;1872936;7;20070601 01:27;V;;;;;;
B;301;1872949;8;20070601 01:27;;;36;HENRY ST;WERRIS CREEK;2341;505.9;M;20070308;20070412;98000;Z;R;RESIDENCE;;ZG;;0;AD92342;
C;301;1872949;8;20070601 01:27;5/667492;
D;301;1872949;8;20070601 01:27;P;;;;;;
D;301;1872949;8;20070601 01:27;V;;;;;;
B;301;3002832;9;20070601 01:27;;;;PH COEYPOLLY;QUIRINDI;2343;203.4;H;20070403;20070515;600000;R;V;VACANT LAND;;RG;;0;AD122082;
C;301;3002832;9;20070601 01:27;103/851333;
D;301;3002832;9;20070601 01:27;P;;;;;;
D;301;3002832;9;20070601 01:27;V;;;;;;
D;301;3002832;9;20070601 01:27;V;;;;;;
B;301;2985861;10;20070601 01:27;CHESFORD;;668;BORAMBIL CREEK RD;WILLOW TREE;2339;215.91;H;20070223;20070423;950000;R;R;RESIDENCE;;MF;;0;AD114107;
C;301;2985861;10;20070601 01:27;12/778705 62/1047361;
D;301;2985861;10;20070601 01:27;P;;;;;;
D;301;2985861;10;20070601 01:27;P;;;;;;
D;301;2985861;10;20070601 01:27;V;;;;;;
B;301;3300090;11;20070601 01:27;;;3;WERRISTON RD;WERRIS CREEK;2341;2314;M;20070328;20070509;120000;Z;R;RESIDENCE;;ZG;;0;AD121894;
C;301;3300090;11;20070601 01:27;1/176164 1/176165;
D;301;3300090;11;20070601 01:27;P;;;;;;
D;301;3300090;11;20070601 01:27;P;;;;;;
D;301;3300090;11;20070601 01:27;V;;;;;;
B;301;3298726;12;20070601 01:27;;;;DAVIS ST;CURRABUBULA;2342;1.639;H;20061215;20070125;59000;Z;V;VACANT LAND;;ZF;RV;0;AC896980;
C;301;3298726;12;20070601 01:27;4/37856 1/121998 3/1079084;
D;301;3298726;12;20070601 01:27;P;;;;;;
D;301;3298726;12;20070601 01:27;P;;;;;;
D;301;3298726;12;20070601 01:27;V;;;;;;
Z;67;12;12;41;
