A;188;20070616 01:21;VALNET;
B;188;3066581;1;20070616 01:21;;;274;FERNHILL RD;INVERELL;2360;2.18;H;20070501;20070523;120000;R;V;VACANT LAND;;RS;;0;AD153526;
C;188;3066581;1;20070616 01:21;10/1064042;
D;188;3066581;1;20070616 01:21;P;;;;;;
D;188;3066581;1;20070616 01:21;V;;;;;;
B;188;3318280;2;20070616 01:21;BROOKLYN;;175;OLD STANNIFER RD;GILGAI;2360;74.61;H;20070322;20070413;90000;;R;RESIDENCE;;;;50;AD142606;
C;188;3318280;2;20070616 01:21;1/788390;
D;188;3318280;2;20070616 01:21;P;;;;;;
D;188;3318280;2;20070616 01:21;P;;;;;;
D;188;3318280;2;20070616 01:21;V;;;;;;
B;188;1857727;3;20070616 01:21;;;57;CHESTER ST;INVERELL;2360;1012;M;20070514;20070518;169000;A;R;RESIDENCE;;TA;;0;AD169080;
C;188;1857727;3;20070616 01:21;1/332958;
D;188;1857727;3;20070616 01:21;P;;;;;;
D;188;1857727;3;20070616 01:21;P;;;;;;
D;188;1857727;3;20070616 01:21;V;;;;;;
B;188;1860680;4;20070616 01:21;;;13;URABATTA ST;INVERELL;2360;758.8;M;20070329;20070427;195000;A;R;RESIDENCE;;TE;;0;AD160757;
C;188;1860680;4;20070616 01:21;1/1091924;
D;188;1860680;4;20070616 01:21;P;;;;;;
D;188;1860680;4;20070616 01:21;P;;;;;;
D;188;1860680;4;20070616 01:21;V;;;;;;
B;188;1858166;5;20070616 01:21;;;47;FROUDE ST;INVERELL;2360;809.7;M;20070416;20070528;230000;A;R;RESIDENCE;;TD;;0;AD160516;
C;188;1858166;5;20070616 01:21;49/259258;
D;188;1858166;5;20070616 01:21;P;;;;;;
D;188;1858166;5;20070616 01:21;V;;;;;;
B;188;1860772;6;20070616 01:21;;;5;VERNON ST;INVERELL;2360;619.7;M;20070403;20070511;175000;A;R;RESIDENCE;;TE;;0;AD149682;
C;188;1860772;6;20070616 01:21;1/224021;
D;188;1860772;6;20070616 01:21;P;;;;;;
D;188;1860772;6;20070616 01:21;P;;;;;;
D;188;1860772;6;20070616 01:21;V;;;;;;
D;188;1860772;6;20070616 01:21;V;;;;;;
B;188;1860820;7;20070616 01:21;;;1;VICTORIA ST;INVERELL;2360;616.2;M;20070323;20070503;192000;A;R;RESIDENCE;;TB;;0;AD171239;
C;188;1860820;7;20070616 01:21;1/606606;
D;188;1860820;7;20070616 01:21;P;;;;;;
D;188;1860820;7;20070616 01:21;V;;;;;;
D;188;1860820;7;20070616 01:21;V;;;;;;
B;188;1860830;8;20070616 01:21;;;6;VICTORIA ST;INVERELL;2360;784.1;M;20070417;20070511;220000;A;R;RESIDENCE;;TB;;0;AD155815;
C;188;1860830;8;20070616 01:21;6/24045;
D;188;1860830;8;20070616 01:21;P;;;;;;
D;188;1860830;8;20070616 01:21;P;;;;;;
D;188;1860830;8;20070616 01:21;V;;;;;;
B;188;1860904;9;20070616 01:21;;;71;WARATAH AVE;INVERELL;2360;625.2;M;20070405;20070510;40000;A;R;RESIDENCE;;TC;;0;AD170383;
C;188;1860904;9;20070616 01:21;282/705962;
D;188;1860904;9;20070616 01:21;P;;;;;;
D;188;1860904;9;20070616 01:21;P;;;;;;
D;188;1860904;9;20070616 01:21;V;;;;;;
B;188;1861001;10;20070616 01:21;;;135;WARIALDA RD;INVERELL;2360;796.4;M;20070321;20070514;247500;A;R;RESIDENCE;;TE;;0;AD135422;
C;188;1861001;10;20070616 01:21;47/258729;
D;188;1861001;10;20070616 01:21;P;;;;;;
D;188;1861001;10;20070616 01:21;V;;;;;;
B;188;1858408;11;20070616 01:21;;;80;GLEN INNES RD;INVERELL;2360;676.6;M;20070503;20070521;160000;A;R;RESIDENCE;;TA;;0;AD148013;
C;188;1858408;11;20070616 01:21;1/529371;
D;188;1858408;11;20070616 01:21;P;;;;;;
D;188;1858408;11;20070616 01:21;V;;;;;;
D;188;1858408;11;20070616 01:21;V;;;;;;
