A;234;20070316 01:21;VALNET;
B;234;2613330;1;20070316 01:21;;;489;ARGENT ST;BROKEN HILL;2880;521;M;20070108;20070219;115000;A;R;RESIDENCE;;CC;;0;AC982363;
C;234;2613330;1;20070316 01:21;3894/757298;
D;234;2613330;1;20070316 01:21;P;;;;;;
D;234;2613330;1;20070316 01:21;P;;;;;;
D;234;2613330;1;20070316 01:21;V;;;;;;
B;234;2616253;2;20070316 01:21;;;546;CUMMINS ST;BROKEN HILL;2880;853.6;M;20061204;20070220;160000;A;R;RESIDENCE;;AY;;0;AC967342;
C;234;2616253;2;20070316 01:21;7/134/759092 Western Land Lease 13329;
D;234;2616253;2;20070316 01:21;P;;;;;;
D;234;2616253;2;20070316 01:21;V;;;;;;
B;234;2618965;3;20070316 01:21;;;129;BROMIDE ST;BROKEN HILL;2880;418;M;20061221;20070219;100000;A;R;RESIDENCE;;CD;;0;AC957311;
C;234;2618965;3;20070316 01:21;1/955015;
D;234;2618965;3;20070316 01:21;P;;;;;;
D;234;2618965;3;20070316 01:21;V;;;;;;
B;234;2619006;4;20070316 01:21;;;399;MICA ST;BROKEN HILL;2880;1012;M;20061121;20070131;110000;A;R;RESIDENCE;;CD;;0;AC959925;
C;234;2619006;4;20070316 01:21;3/11/759092;
D;234;2619006;4;20070316 01:21;P;;;;;;
D;234;2619006;4;20070316 01:21;V;;;;;;
D;234;2619006;4;20070316 01:21;V;;;;;;
D;234;2619006;4;20070316 01:21;V;;;;;;
B;234;2619056;5;20070316 01:21;NINE MILE DAIRY;;;NINE MILE RD;BROKEN HILL;2880;4.45;H;20061123;20070112;195000;R;3;DAIRY FARM;;RH;;0;AC934195;
C;234;2619056;5;20070316 01:21;61/757298 Western Land Lease 9458;
D;234;2619056;5;20070316 01:21;P;;;;;;
D;234;2619056;5;20070316 01:21;P;;;;;;
D;234;2619056;5;20070316 01:21;V;;;;;;
B;234;2616391;6;20070316 01:21;;;112;DUFF ST;BROKEN HILL;2880;873;M;20061222;20070219;92000;A;R;RESIDENCE;;AF;;0;AC961837;
C;234;2616391;6;20070316 01:21;4932/757298;
D;234;2616391;6;20070316 01:21;P;;;;;;
D;234;2616391;6;20070316 01:21;V;;;;;;
B;234;2616497;7;20070316 01:21;;;95;DUFF ST;BROKEN HILL;2880;759;M;20070108;20070219;80000;A;R;RESIDENCE;;AF;;0;AC971257;
C;234;2616497;7;20070316 01:21;5050/757298 Western Land Lease 6957;
D;234;2616497;7;20070316 01:21;P;;;;;;
D;234;2616497;7;20070316 01:21;P;;;;;;
D;234;2616497;7;20070316 01:21;V;;;;;;
B;234;2619100;8;20070316 01:21;;;399;MORGAN LANE;BROKEN HILL;2880;1012;M;20060914;20061116;260000;A;R;RESIDENCE;;HX;;0;AC970347;
C;234;2619100;8;20070316 01:21;3645/1099598;
D;234;2619100;8;20070316 01:21;P;;;;;;
D;234;2619100;8;20070316 01:21;V;;;;;;
B;234;2621851;9;20070316 01:21;;;301;WANDOO ST;BROKEN HILL;2880;942.1;M;20070108;20070219;115000;A;R;RESIDENCE;;AF;;0;AC963833;
C;234;2621851;9;20070316 01:21;6/239293 Western Land Lease 8621;
D;234;2621851;9;20070316 01:21;P;;;;;;
D;234;2621851;9;20070316 01:21;V;;;;;;
B;234;2616690;10;20070316 01:21;;;596;FISHER ST;BROKEN HILL;2880;860;M;20070118;20070216;116000;A;R;RESIDENCE;;AY;;0;AC960999;
C;234;2616690;10;20070316 01:21;4984/757298 Western Land Lease 11357;
D;234;2616690;10;20070316 01:21;P;;;;;;
D;234;2616690;10;20070316 01:21;P;;;;;;
D;234;2616690;10;20070316 01:21;V;;;;;;
D;234;2616690;10;20070316 01:21;V;;;;;;
B;234;2619294;11;20070316 01:21;;;92;MORGAN ST;BROKEN HILL;2880;1035;M;20060925;20061108;86000;A;R;RESIDENCE;;AS;;0;AC960905;
C;234;2619294;11;20070316 01:21;B/386097;
D;234;2619294;11;20070316 01:21;P;;;;;;
D;234;2619294;11;20070316 01:21;P;;;;;;
D;234;2619294;11;20070316 01:22;V;;;;;;
D;234;2619294;11;20070316 01:22;V;;;;;;
B;234;2622149;12;20070316 01:22;;;251;WILLIAMS ST;BROKEN HILL;2880;448.9;M;20060928;20061109;250000;A;R;RESIDENCE;;AR;;0;AC952280;
C;234;2622149;12;20070316 01:22;2/356970;
D;234;2622149;12;20070316 01:22;P;;;;;;
D;234;2622149;12;20070316 01:22;P;;;;;;
D;234;2622149;12;20070316 01:22;V;;;;;;
B;234;2622150;13;20070316 01:22;;;255;WILLIAMS ST;BROKEN HILL;2880;556.4;M;20060928;20061109;250000;A;R;RESIDENCE;;AR;;0;AC952280;
C;234;2622150;13;20070316 01:22;1/356970;
D;234;2622150;13;20070316 01:22;P;;;;;;
D;234;2622150;13;20070316 01:22;P;;;;;;
D;234;2622150;13;20070316 01:22;V;;;;;;
B;234;2622354;14;20070316 01:22;;;340;WILLIAMS ST;BROKEN HILL;2880;1012;M;20070115;20070220;108000;A;R;RESIDENCE;;AR;;0;AC974947;
C;234;2622354;14;20070316 01:22;1882/757298;
D;234;2622354;14;20070316 01:22;P;;;;;;
D;234;2622354;14;20070316 01:22;P;;;;;;
D;234;2622354;14;20070316 01:22;V;;;;;;
B;234;2622594;15;20070316 01:22;;;236;WILLS ST;BROKEN HILL;2880;1012;M;20070111;20070209;85000;A;R;RESIDENCE;;AL;;0;AC954722;
C;234;2622594;15;20070316 01:22;16/23/759092;
D;234;2622594;15;20070316 01:22;P;;;;;;
D;234;2622594;15;20070316 01:22;P;;;;;;
D;234;2622594;15;20070316 01:22;V;;;;;;
B;234;2619994;16;20070316 01:22;;;369;OXIDE ST;BROKEN HILL;2880;674.2;M;20061222;20070226;185000;A;R;RESIDENCE;;HX;;0;AC968186;
C;234;2619994;16;20070316 01:22;2/930418;
D;234;2619994;16;20070316 01:22;P;;;;;;
D;234;2619994;16;20070316 01:22;V;;;;;;
B;234;2614950;17;20070316 01:22;;;250;CHAPPLE LANE;BROKEN HILL;2880;948.5;M;20060928;20061109;250000;A;R;RESIDENCE;;AR;;0;AC952280;
C;234;2614950;17;20070316 01:22;395/912260;
D;234;2614950;17;20070316 01:22;P;;;;;;
D;234;2614950;17;20070316 01:22;P;;;;;;
D;234;2614950;17;20070316 01:22;V;;;;;;
B;234;2620254;18;20070316 01:22;;;273;PATTON ST;BROKEN HILL;2880;505.9;M;20061215;20070129;56000;A;R;RESIDENCE;;AE;;0;AC955077;
C;234;2620254;18;20070316 01:22;B/956447;
D;234;2620254;18;20070316 01:22;P;;;;;;
D;234;2620254;18;20070316 01:22;V;;;;;;
B;234;2620304;19;20070316 01:22;;;75;PATTON ST;BROKEN HILL;2880;455.2;M;20060913;20061005;90000;A;R;RESIDENCE;;AC;;0;AC953352;
C;234;2620304;19;20070316 01:22;6/1076419;
D;234;2620304;19;20070316 01:22;P;;;;;;
D;234;2620304;19;20070316 01:22;V;;;;;;
B;234;2620357;20;20070316 01:22;;;213;PELL LANE;BROKEN HILL;2880;490.6;M;20070119;20070302;58000;A;R;RESIDENCE;;AL;;0;AC989544;
C;234;2620357;20;20070316 01:22;1/982658;
D;234;2620357;20;20070316 01:22;P;;;;;;
D;234;2620357;20;20070316 01:22;V;;;;;;
B;234;2615124;21;20070316 01:22;;;662;CHAPPLE ST;BROKEN HILL;2880;419.8;M;20061212;20070124;54000;A;R;RESIDENCE;;AZ;;0;AC968358;
C;234;2615124;21;20070316 01:22;3469/757298;
