A;093;20070401 01:11;VALNET;
B;093;3173075;1;20070401 01:11;;;70;SHEARWATER DR;WARRIEWOOD;2102;382.5;M;20061205;20070115;620000;A;R;RESIDENCE;;HB;;0;AC985342;
C;093;3173075;1;20070401 01:11;124/270385;
D;093;3173075;1;20070401 01:11;P;;;;;;
D;093;3173075;1;20070401 01:11;P;;;;;;
D;093;3173075;1;20070401 01:11;V;;;;;;
B;093;978319;2;20070401 01:11;;4;20;BARRENJOEY RD;MONA VALE;2103;;;20070124;20070228;283000;;R;RESIDENCE;4;;;0;AD3356;
C;093;978319;2;20070401 01:11;4/SP1453;
D;093;978319;2;20070401 01:11;P;;;;;;
D;093;978319;2;20070401 01:11;V;;;;;;
D;093;978319;2;20070401 01:11;V;;;;;;
B;093;980922;3;20070401 01:11;;;6;CAREFREE RD;NORTH NARRABEEN;2101;581.7;M;20061009;20070223;1200000;A;R;RESIDENCE;;HF;;0;AC998720;
C;093;980922;3;20070401 01:11;8/17088;
D;093;980922;3;20070401 01:11;P;;;;;;
D;093;980922;3;20070401 01:11;P;;;;;;
D;093;980922;3;20070401 01:11;V;;;;;;
D;093;980922;3;20070401 01:11;V;;;;;;
B;093;994391;4;20070401 01:11;;;43;THOMPSON ST;SCOTLAND ISLAND;2105;916.9;M;20070124;20070223;570000;A;R;RESIDENCE;;HL;;0;AC995092;
C;093;994391;4;20070401 01:11;226/12749;
D;093;994391;4;20070401 01:11;P;;;;;;
D;093;994391;4;20070401 01:11;P;;;;;;
D;093;994391;4;20070401 01:11;V;;;;;;
D;093;994391;4;20070401 01:11;V;;;;;;
B;093;978493;5;20070401 01:11;;;849;BARRENJOEY RD;PALM BEACH;2108;594.4;M;20070208;20070228;852500;A;R;RESIDENCE;;HV;AC;0;AC988873;
C;093;978493;5;20070401 01:11;17/17191;
D;093;978493;5;20070401 01:11;P;;;;;;
D;093;978493;5;20070401 01:11;V;;;;;;
D;093;978493;5;20070401 01:11;V;;;;;;
B;093;981113;6;20070401 01:11;;;3;CENTRAL RD;AVALON;2107;1416;M;20061211;20070305;1300000;A;R;RESIDENCE;;HM;;0;AC991400;
C;093;981113;6;20070401 01:11;27/9151;
D;093;981113;6;20070401 01:11;P;;;;;;
D;093;981113;6;20070401 01:11;P;;;;;;
D;093;981113;6;20070401 01:11;V;;;;;;
B;093;983825;7;20070401 01:11;;;104;GARDEN ST;NORTH NARRABEEN;2101;594.4;M;20061213;20070207;745000;A;R;RESIDENCE;;HF;;0;AD9454;
C;093;983825;7;20070401 01:11;6/3/6462;
D;093;983825;7;20070401 01:11;P;;;;;;
D;093;983825;7;20070401 01:11;P;;;;;;
D;093;983825;7;20070401 01:11;V;;;;;;
D;093;983825;7;20070401 01:11;V;;;;;;
B;093;989342;8;20070401 01:11;;;96;MONA VALE RD;WARRIEWOOD;2102;1.01;H;20061218;20070307;3100000;R;R;RESIDENCE;;RW;;0;AC995097;
C;093;989342;8;20070401 01:11;18/659518;
D;093;989342;8;20070401 01:11;P;;;;;;
D;093;989342;8;20070401 01:11;V;;;;;;
D;093;989342;8;20070401 01:11;V;;;;;;
B;093;994602;9;20070401 01:11;;9;37;SEABEACH AVE;MONA VALE;2103;;;20070209;20070322;411500;;R;RESIDENCE;9;;;0;AD11007;
C;093;994602;9;20070401 01:11;9/SP4400;
D;093;994602;9;20070401 01:11;P;;;;;;
D;093;994602;9;20070401 01:11;P;;;;;;
D;093;994602;9;20070401 01:11;V;;;;;;
B;093;981417;10;20070401 01:11;;;39;COLLINS ST;NORTH NARRABEEN;2101;518.5;M;20061211;20070305;970000;A;R;RESIDENCE;;HF;;0;AC991128;
C;093;981417;10;20070401 01:11;62/11809;
D;093;981417;10;20070401 01:11;P;;;;;;
D;093;981417;10;20070401 01:11;P;;;;;;
D;093;981417;10;20070401 01:11;V;;;;;;
B;093;989387;11;20070401 01:11;PITTWATER VILLAGE;47;16;MONA VALE RD;MONA VALE;2103;;;20070209;20070314;369000;;R;RESIDENCE;47;;;0;AD4900;
C;093;989387;11;20070401 01:11;47/SP33644;
D;093;989387;11;20070401 01:11;P;;;;;;
D;093;989387;11;20070401 01:11;V;;;;;;
B;093;989387;12;20070401 01:11;;47;16;MONA VALE RD;MONA VALE;2103;;;20070209;20070314;369000;;R;RESIDENCE;96;;;0;AD4900;
C;093;989387;12;20070401 01:11;96/SP33644;
D;093;989387;12;20070401 01:11;P;;;;;;
D;093;989387;12;20070401 01:11;V;;;;;;
D;093;989387;12;20070401 01:11;V;;;;;;
B;093;994899;13;20070401 01:11;;;11;SIOBHAN PL;MONA VALE;2103;701.9;M;20061025;20061206;820000;A;R;RESIDENCE;;HC;;0;AD9776;
C;093;994899;13;20070401 01:11;18/242281;
D;093;994899;13;20070401 01:11;P;;;;;;
D;093;994899;13;20070401 01:11;P;;;;;;
D;093;994899;13;20070401 01:11;V;;;;;;
D;093;994899;13;20070401 01:11;V;;;;;;
B;093;997514;14;20070401 01:11;;;18;WARRIEWOOD RD;WARRIEWOOD;2102;467.9;M;20070108;20070305;180000;A;R;RESIDENCE;;HB;;0;AC981783;
C;093;997514;14;20070401 01:11;8/15680;
D;093;997514;14;20070401 01:11;P;;;;;;
D;093;997514;14;20070401 01:11;P;;;;;;
D;093;997514;14;20070401 01:11;V;;;;;;
B;093;981653;15;20070401 01:11;;;10;CORONATION ST;MONA VALE;2103;765.1;M;20070131;20070314;875000;A;R;RESIDENCE;;HG;;0;AD9220;
C;093;981653;15;20070401 01:11;37/25446;
D;093;981653;15;20070401 01:11;P;;;;;;
D;093;981653;15;20070401 01:11;P;;;;;;
D;093;981653;15;20070401 01:11;V;;;;;;
B;093;984307;16;20070401 01:11;;4;27;GLADSTONE ST;NEWPORT;2106;;;20061208;20070315;460000;;R;RESIDENCE;4;;;0;AD7646;
C;093;984307;16;20070401 01:11;4/SP3822;
D;093;984307;16;20070401 01:11;P;;;;;;
D;093;984307;16;20070401 01:11;P;;;;;;
D;093;984307;16;20070401 01:11;V;;;;;;
B;093;986936;17;20070401 01:11;;;9;KARA CRES;BAYVIEW;2104;4074;M;20060706;20070307;1850000;R;R;RESIDENCE;;RB;;0;AC983836;
C;093;986936;17;20070401 01:11;1/854002;
D;093;986936;17;20070401 01:11;P;;;;;;
D;093;986936;17;20070401 01:11;V;;;;;;
B;093;992273;18;20070401 01:11;;;255;POWDERWORKS RD;INGLESIDE;2101;3800;M;20061208;20070308;1000000;R;V;VACANT LAND;;RH;RR;0;AC985937;
C;093;992273;18;20070401 01:11;1/524000;
D;093;992273;18;20070401 01:11;P;;;;;;
D;093;992273;18;20070401 01:11;P;;;;;;
D;093;992273;18;20070401 01:11;V;;;;;;
D;093;992273;18;20070401 01:11;V;;;;;;
B;093;979175;19;20070401 01:11;;;33;BEAUTY DR;WHALE BEACH;2107;973.8;M;20070322;20070322;950000;A;R;RESIDENCE;;HV;;0;AD16879;
C;093;979175;19;20070401 01:11;24/26718;
D;093;979175;19;20070401 01:11;P;;;;;;
D;093;979175;19;20070401 01:11;V;;;;;;
D;093;979175;19;20070401 01:11;V;;;;;;
B;093;981871;20;20070401 01:11;;;22;CYNTHEA RD;PALM BEACH;2108;670.3;M;20070119;20070316;1525000;A;R;RESIDENCE;;HV;;0;AD18322;
C;093;981871;20;20070401 01:11;439/20204;
D;093;981871;20;20070401 01:11;P;;;;;;
D;093;981871;20;20070401 01:11;V;;;;;;
B;093;984487;21;20070401 01:11;;1;56;GOLF AVE;MONA VALE;2103;;;20070212;20070306;395000;;R;RESIDENCE;1;;XA;0;AC986841;
C;093;984487;21;20070401 01:11;1/SP3778;
D;093;984487;21;20070401 01:11;P;;;;;;
D;093;984487;21;20070401 01:11;V;;;;;;
B;093;992462;22;20070401 01:11;;;150;POWDERWORKS RD;ELANORA HEIGHTS;2101;973.8;M;20061202;20070116;688000;A;R;RESIDENCE;;HF;;0;AC993838;
C;093;992462;22;20070401 01:11;214/24922;
D;093;992462;22;20070401 01:11;P;;;;;;
D;093;992462;22;20070401 01:11;P;;;;;;
D;093;992462;22;20070401 01:11;V;;;;;;
B;093;990076;23;20070401 01:11;;;14;NOOAL ST;NEWPORT;2106;691.3;M;20070131;20070309;912000;A;R;RESIDENCE;;HQ;;0;AD7913;
C;093;990076;23;20070401 01:11;461/232099;
D;093;990076;23;20070401 01:11;P;;;;;;
D;093;990076;23;20070401 01:11;V;;;;;;
B;093;995373;24;20070401 01:11;;;21;SYBIL ST;NEWPORT;2106;550.1;M;20070128;20070316;710000;A;R;RESIDENCE;;HN;;0;AD10947;
C;093;995373;24;20070401 01:11;143/16327;
D;093;995373;24;20070401 01:11;P;;;;;;
D;093;995373;24;20070401 01:11;P;;;;;;
D;093;995373;24;20070401 01:11;V;;;;;;
D;093;995373;24;20070401 01:11;V;;;;;;
B;093;976875;25;20070401 01:11;;;33;ARGYLE ST;BILGOLA;2107;486.9;M;20070216;20070316;437000;A;R;RESIDENCE;;HN;;46;AD6288;
C;093;976875;25;20070401 01:11;271/16327;
D;093;976875;25;20070401 01:11;P;;;;;;
D;093;976875;25;20070401 01:11;P;;;;;;
D;093;976875;25;20070401 01:11;P;;;;;;
D;093;976875;25;20070401 01:11;P;;;;;;
D;093;976875;25;20070401 01:12;V;;;;;;
D;093;976875;25;20070401 01:12;V;;;;;;
D;093;976875;25;20070401 01:12;V;;;;;;
D;093;976875;25;20070401 01:12;V;;;;;;
B;093;990215;26;20070401 01:12;;;38 B;NULLABURRA RD;NEWPORT;2106;698.4;M;20060818;20061127;400000;A;R;RESIDENCE;;KB;;40;AC969022;
C;093;990215;26;20070401 01:12;41/616582;
D;093;990215;26;20070401 01:12;P;;;;;;
D;093;990215;26;20070401 01:12;V;;;;;;
D;093;990215;26;20070401 01:12;V;;;;;;
