A;093;20070201 01:10;VALNET;
B;093;2858015;1;20070201 01:10;;;92 A;TAIYUL RD;NORTH NARRABEEN;2101;445.4;M;20061124;20070112;715000;A;R;RESIDENCE;;HF;;0;AC875202;
C;093;2858015;1;20070201 01:10;2/1033256;
D;093;2858015;1;20070201 01:10;P;;;;;;
D;093;2858015;1;20070201 01:10;V;;;;;;
D;093;2858015;1;20070201 01:10;V;;;;;;
B;093;3049605;2;20070201 01:10;;;14;POLO AVE;MONA VALE;2103;;;20061121;20061220;295000;;3;NDUSTRIALUNIT;13;;;0;AC872528;
C;093;3049605;2;20070201 01:10;13/SP71565;
D;093;3049605;2;20070201 01:10;P;;;;;;
D;093;3049605;2;20070201 01:10;P;;;;;;
D;093;3049605;2;20070201 01:10;V;;;;;;
B;093;3085366;3;20070201 01:10;;;185;GARDEN ST;WARRIEWOOD;2102;448.3;M;20061110;20061212;912000;A;R;RESIDENCE;;HB;;0;AC852250;
C;093;3085366;3;20070201 01:10;9/270385;
D;093;3085366;3;20070201 01:10;P;;;;;;
D;093;3085366;3;20070201 01:10;P;;;;;;
D;093;3085366;3;20070201 01:10;V;;;;;;
B;093;3148301;4;20070201 01:10;;3;26;FOAMCREST AVE;NEWPORT;2106;;;20061128;20070112;980000;;V;VACANT LAND;3;;;0;AC882342;
C;093;3148301;4;20070201 01:10;3/SP74266;
D;093;3148301;4;20070201 01:10;P;;;;;;
D;093;3148301;4;20070201 01:10;P;;;;;;
D;093;3148301;4;20070201 01:10;V;;;;;;
D;093;3148301;4;20070201 01:10;V;;;;;;
B;093;981131;5;20070201 01:10;;;37;CENTRAL RD;AVALON;2107;892.3;M;20061025;20061206;900000;A;R;RESIDENCE;;HM;AC;0;AC852393;
C;093;981131;5;20070201 01:10;1/630189;
D;093;981131;5;20070201 01:10;P;;;;;;
D;093;981131;5;20070201 01:10;P;;;;;;
D;093;981131;5;20070201 01:10;V;;;;;;
B;093;986568;6;20070201 01:10;;;4;JOHN ST;AVALON;2107;866.3;M;20061201;20070112;700000;A;R;RESIDENCE;;HM;;0;AC872231;
C;093;986568;6;20070201 01:10;B/27125;
D;093;986568;6;20070201 01:10;P;;;;;;
D;093;986568;6;20070201 01:10;P;;;;;;
D;093;986568;6;20070201 01:10;V;;;;;;
B;093;994430;7;20070201 01:10;;;42;ROBERTSON RD;SCOTLAND ISLAND;2105;885.2;M;20061128;20061221;519950;A;R;RESIDENCE;;HL;;0;AC856313;
C;093;994430;7;20070201 01:10;265/12749;
D;093;994430;7;20070201 01:10;P;;;;;;
D;093;994430;7;20070201 01:10;P;;;;;;
D;093;994430;7;20070201 01:10;V;;;;;;
D;093;994430;7;20070201 01:10;V;;;;;;
B;093;997223;8;20070201 01:10;;;59;WARATAH RD;INGLESIDE;2101;1911;M;20060918;20061027;1540000;R;R;RESIDENCE;;RH;;0;AC868895;
C;093;997223;8;20070201 01:10;72/12115;
D;093;997223;8;20070201 01:10;P;;;;;;
D;093;997223;8;20070201 01:10;P;;;;;;
D;093;997223;8;20070201 01:10;V;;;;;;
D;093;997223;8;20070201 01:10;V;;;;;;
B;093;994738;9;20070201 01:10;;6;12;SEAVIEW AVE;NEWPORT;2106;;;20061110;20061215;420000;;V;VACANT LAND;6;;;0;AC872371;
