A;069;20070216 01:07;VALNET;
B;069;547348;1;20070216 01:07;;;17;BLUEBONNET CRES;COLEAMBALLY;2707;815.7;M;19990408;20070131;5050;Z;R;RESIDENCE;;AA;;0;AC912860;
C;069;547348;1;20070216 01:07;69/236144;
D;069;547348;1;20070216 01:07;P;;;;;;
D;069;547348;1;20070216 01:07;P;;;;;;
D;069;547348;1;20070216 01:07;V;;;;;;
D;069;547348;1;20070216 01:07;V;;;;;;
D;069;547348;1;20070216 01:07;V;;;;;;
D;069;547348;1;20070216 01:07;V;;;;;;
B;069;547383;2;20070216 01:07;;;9;CALROSE AVE;COLEAMBALLY;2707;4047;M;20050420;20050420;3300;Z;R;RESIDENCE;;CA;;0;AC905273;
C;069;547383;2;20070216 01:07;52/236144;
D;069;547383;2;20070216 01:07;P;;;;;;
D;069;547383;2;20070216 01:07;P;;;;;;
D;069;547383;2;20070216 01:07;V;;;;;;
B;069;547383;3;20070216 01:07;;;9;CALROSE AVE;COLEAMBALLY;2707;4047;M;20050303;20050322;65000;Z;R;RESIDENCE;;CA;;0;AC905275;
C;069;547383;3;20070216 01:07;52/236144;
D;069;547383;3;20070216 01:07;P;;;;;;
D;069;547383;3;20070216 01:07;P;;;;;;
D;069;547383;3;20070216 01:07;V;;;;;;
D;069;547383;3;20070216 01:07;V;;;;;;
B;069;547410;4;20070216 01:07;;;22;CURLEW CRES;COLEAMBALLY;2707;1029;M;20061108;20061220;18000;Z;R;RESIDENCE;;AA;;0;AC887038;
C;069;547410;4;20070216 01:07;441/862112;
D;069;547410;4;20070216 01:07;P;;;;;;
D;069;547410;4;20070216 01:07;V;;;;;;
D;069;547410;4;20070216 01:07;V;;;;;;
B;069;548033;5;20070216 01:07;;;;KULKIE ST;DARLINGTON POINT;2706;2024;M;20061122;20070108;161500;R;V;VACANT LAND;;RW;;0;AC907401;
C;069;548033;5;20070216 01:07;4/1/759030;
D;069;548033;5;20070216 01:07;P;;;;;;
D;069;548033;5;20070216 01:07;V;;;;;;
B;069;548431;6;20070216 01:07;;;;W C I C FARMS;COLEAMBALLY;2707;235.8;H;20061212;20061221;290000;R;3;FARM;;RC;;0;AC887383;
C;069;548431;6;20070216 01:07;80/750899 CIA Irrigation Farm Lease 172;
D;069;548431;6;20070216 01:07;P;;;;;;
D;069;548431;6;20070216 01:07;P;;;;;;
D;069;548431;6;20070216 01:07;V;;;;;;
D;069;548431;6;20070216 01:07;V;;;;;;
B;069;548464;7;20070216 01:07;;;;W C I C FARMS;COLEAMBALLY;2707;74.06;H;20061120;20061221;185200;R;3;FARM/RURAL;;RH;;0;AC882587;
C;069;548464;7;20070216 01:07;1/720254 337/750908 . CIA Incomplete Purchase 178620;
D;069;548464;7;20070216 01:07;P;;;;;;
D;069;548464;7;20070216 01:07;V;;;;;;
D;069;548464;7;20070216 01:07;V;;;;;;
B;069;548469;8;20070216 01:07;;;;W C I C FARMS;COLEAMBALLY;2707;55.8;H;20061120;20061221;185200;R;3;FARM/RURAL;;RH;;0;AC882587;
C;069;548469;8;20070216 01:07;336/750908 CIA Terms Purchase FN 1015;
D;069;548469;8;20070216 01:07;P;;;;;;
D;069;548469;8;20070216 01:07;V;;;;;;
D;069;548469;8;20070216 01:07;V;;;;;;
Z;46;8;8;28;
