A;003;20070401 01:04;VALNET;
B;003;30350;1;20070401 01:04;;;80;BARRENJOEY RD;ETTALONG BEACH;2257;366.7;M;20070212;20070321;315000;A;R;RESIDENCE;;MA;;0;AD11027;
C;003;30350;1;20070401 01:04;3/K/9391;
D;003;30350;1;20070401 01:04;P;;;;;;
D;003;30350;1;20070401 01:04;P;;;;;;
D;003;30350;1;20070401 01:04;V;;;;;;
D;003;30350;1;20070401 01:04;V;;;;;;
B;003;27914;2;20070401 01:04;;;14;ASHBURN CL;LISAROW;2250;1515;M;20061120;20070316;615000;A;R;RESIDENCE;;FA;;0;AD13933;
C;003;27914;2;20070401 01:04;17/815937;
D;003;27914;2;20070401 01:04;P;;;;;;
D;003;27914;2;20070401 01:04;V;;;;;;
D;003;27914;2;20070401 01:04;V;;;;;;
B;003;25302;3;20070401 01:04;;;9;ADAM ST;NARARA;2250;537.5;M;20070111;20070222;300000;A;R;RESIDENCE;;GK;;0;AC985398;
C;003;25302;3;20070401 01:04;19/230193;
D;003;25302;3;20070401 01:04;P;;;;;;
D;003;25302;3;20070401 01:04;P;;;;;;
D;003;25302;3;20070401 01:04;V;;;;;;
D;003;25302;3;20070401 01:04;V;;;;;;
B;003;25461;4;20070401 01:04;;;8;ADINA PL;WAMBERAL;2260;480.6;M;20070213;20070306;330000;A;R;RESIDENCE;;GT;;0;AD10038;
C;003;25461;4;20070401 01:04;84/226468;
D;003;25461;4;20070401 01:04;P;;;;;;
D;003;25461;4;20070401 01:04;V;;;;;;
B;003;25702;5;20070401 01:04;;;46;ALBANY RD;UMINA BEACH;2257;512.2;M;20070123;20070306;337500;A;R;RESIDENCE;;GG;;0;AC988703;
C;003;25702;5;20070401 01:04;173/10080;
D;003;25702;5;20070401 01:04;P;;;;;;
D;003;25702;5;20070401 01:04;V;;;;;;
B;003;25818;6;20070401 01:04;;7;146;ALBANY ST;POINT FREDERICK;2250;;;20070124;20070302;205000;;R;RESIDENCE;7;;;0;AC985733;
C;003;25818;6;20070401 01:04;7/SP3284;
D;003;25818;6;20070401 01:04;P;;;;;;
D;003;25818;6;20070401 01:04;V;;;;;;
B;003;28509;7;20070401 01:04;;;431;AVOCA DR;GREEN POINT;2251;1.818;H;20061014;20070221;1458000;P;R;RESIDENCE;;EZ;;0;AC992087;
C;003;28509;7;20070401 01:04;490/867168;
D;003;28509;7;20070401 01:04;P;;;;;;
D;003;28509;7;20070401 01:04;P;;;;;;
D;003;28509;7;20070401 01:04;V;;;;;;
D;003;28509;7;20070401 01:04;V;;;;;;
B;003;28521;8;20070401 01:04;;;444;AVOCA DR;GREEN POINT;2251;1.13;H;20061101;20070302;1300000;P;R;RESIDENCE;;PB;;0;AC984464;
C;003;28521;8;20070401 01:04;22/879051;
D;003;28521;8;20070401 01:04;P;;;;;;
D;003;28521;8;20070401 01:04;P;;;;;;
D;003;28521;8;20070401 01:04;V;;;;;;
D;003;28521;8;20070401 01:04;V;;;;;;
B;003;28633;9;20070401 01:04;;;6;AVOCA DR;KINCUMBER;2251;550.1;M;20070127;20070309;269000;A;R;RESIDENCE;;FK;;0;AC996267;
C;003;28633;9;20070401 01:04;15/24221;
D;003;28633;9;20070401 01:04;P;;;;;;
D;003;28633;9;20070401 01:04;V;;;;;;
B;003;26250;10;20070401 01:04;;;67;ALBION ST;UMINA BEACH;2257;499.5;M;20070129;20070312;305000;A;R;RESIDENCE;;MA;;0;AC998288;
C;003;26250;10;20070401 01:04;191/9103;
D;003;26250;10;20070401 01:04;P;;;;;;
D;003;26250;10;20070401 01:04;V;;;;;;
B;003;26458;11;20070401 01:04;;;5;ALGONA AVE;KINCUMBER;2251;682.9;M;20061222;20070122;305000;A;R;RESIDENCE;;FK;;0;AD6300;
C;003;26458;11;20070401 01:04;20/25521;
D;003;26458;11;20070401 01:04;P;;;;;;
D;003;26458;11;20070401 01:04;V;;;;;;
B;003;26726;12;20070401 01:04;;1;32;ALLFIELD RD;WOY WOY;2256;;;20070122;20070308;310000;;R;RESIDENCE;1;;;0;AD8561;
C;003;26726;12;20070401 01:04;1/SP58887;
D;003;26726;12;20070401 01:04;P;;;;;;
D;003;26726;12;20070401 01:04;P;;;;;;
D;003;26726;12;20070401 01:04;V;;;;;;
B;003;27179;13;20070401 01:04;;;65;ANNIVERSARY AVE;TERRIGAL;2260;562.8;M;20070210;20070319;428000;A;R;RESIDENCE;;FQ;;0;AD17759;
C;003;27179;13;20070401 01:04;17/239102;
D;003;27179;13;20070401 01:04;P;;;;;;
D;003;27179;13;20070401 01:05;V;;;;;;
D;003;27179;13;20070401 01:05;V;;;;;;
B;003;32740;14;20070401 01:05;;;307;BLACKWALL RD;BLACKWALL;2256;620;M;20061222;20070302;265000;A;R;RESIDENCE;;FU;;0;AC982042;
C;003;32740;14;20070401 01:05;1/612027;
D;003;32740;14;20070401 01:05;P;;;;;;
D;003;32740;14;20070401 01:05;P;;;;;;
D;003;32740;14;20070401 01:05;V;;;;;;
B;003;35432;15;20070401 01:05;;;133;BRISBANE WATER DR;POINT CLARE;2250;461.6;M;20070201;20070316;290000;A;R;RESIDENCE;;FD;;0;AD16240;
C;003;35432;15;20070401 01:05;5/217375;
D;003;35432;15;20070401 01:05;P;;;;;;
D;003;35432;15;20070401 01:05;V;;;;;;
B;003;35652;16;20070401 01:05;;;48;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20070125;20070222;310000;A;R;RESIDENCE;;MA;;0;AC984715;
C;003;35652;16;20070401 01:05;115/9103;
D;003;35652;16;20070401 01:05;P;;;;;;
D;003;35652;16;20070401 01:05;P;;;;;;
D;003;35652;16;20070401 01:05;V;;;;;;
B;003;38372;17;20070401 01:05;;;28;CARROL AVE;EAST GOSFORD;2250;682.9;M;20061204;20070302;415000;A;R;RESIDENCE;;FG;;0;AD6881;
C;003;38372;17;20070401 01:05;12/205342;
D;003;38372;17;20070401 01:05;P;;;;;;
D;003;38372;17;20070401 01:05;P;;;;;;
D;003;38372;17;20070401 01:05;V;;;;;;
B;003;33130;18;20070401 01:05;;;29;BLUEFISH CRES;TASCOTT;2250;518.5;M;20070302;20070319;370000;A;R;RESIDENCE;;GN;;0;AD5240;
C;003;33130;18;20070401 01:05;56/237498;
D;003;33130;18;20070401 01:05;P;;;;;;
D;003;33130;18;20070401 01:05;P;;;;;;
D;003;33130;18;20070401 01:05;V;;;;;;
D;003;33130;18;20070401 01:05;V;;;;;;
B;003;35957;19;20070401 01:05;;;40;BROADWATER DR;SARATOGA;2251;1.041;H;20070109;20070306;850000;P;R;RESIDENCE;;PB;;0;AD16336;
C;003;35957;19;20070401 01:05;4/746320;
D;003;35957;19;20070401 01:05;P;;;;;;
D;003;35957;19;20070401 01:05;P;;;;;;
D;003;35957;19;20070401 01:05;V;;;;;;
B;003;33560;20;20070401 01:05;;;320;BOOKER BAY RD;BOOKER BAY;2257;366.7;M;20070209;20070323;340000;A;R;RESIDENCE;;MA;;0;AD12800;
C;003;33560;20;20070401 01:05;E/348826;
D;003;33560;20;20070401 01:05;P;;;;;;
D;003;33560;20;20070401 01:05;P;;;;;;
D;003;33560;20;20070401 01:05;V;;;;;;
D;003;33560;20;20070401 01:05;V;;;;;;
B;003;36397;21;20070401 01:05;;3;37;BROUGHAM ST;EAST GOSFORD;2250;;;20070205;20070309;280000;;R;RESIDENCE;3;;;0;AC990530;
C;003;36397;21;20070401 01:05;3/SP39721;
D;003;36397;21;20070401 01:05;P;;;;;;
D;003;36397;21;20070401 01:05;V;;;;;;
B;003;38967;22;20070401 01:05;;1;33;CHARLES KAY DR;TERRIGAL;2260;;;20070216;20070313;310000;;R;RESIDENCE;1;;;0;AD10883;
C;003;38967;22;20070401 01:05;1/SP47390;
D;003;38967;22;20070401 01:05;P;;;;;;
D;003;38967;22;20070401 01:05;V;;;;;;
B;003;36422;23;20070401 01:05;;1;55;BROUGHAM ST;EAST GOSFORD;2250;;;20070202;20070316;339000;;3;;1;;;0;AD2256;
C;003;36422;23;20070401 01:05;1/SP42854;
D;003;36422;23;20070401 01:05;P;;;;;;
D;003;36422;23;20070401 01:05;P;;;;;;
D;003;36422;23;20070401 01:05;V;;;;;;
D;003;36422;23;20070401 01:05;V;;;;;;
B;003;31311;24;20070401 01:05;;;26;BEAUFORT RD;TERRIGAL;2260;663.9;M;20070210;20070319;640000;A;R;RESIDENCE;;FQ;;0;AD18695;
C;003;31311;24;20070401 01:05;23/24273;
D;003;31311;24;20070401 01:05;P;;;;;;
D;003;31311;24;20070401 01:05;P;;;;;;
D;003;31311;24;20070401 01:05;V;;;;;;
B;003;33924;25;20070401 01:05;;;45;BORONIA AVE;WOY WOY;2256;442.6;M;20070209;20070316;340000;A;R;RESIDENCE;;FU;;0;AD14318;
C;003;33924;25;20070401 01:05;71/E/13328;
D;003;33924;25;20070401 01:05;P;;;;;;
D;003;33924;25;20070401 01:05;V;;;;;;
D;003;33924;25;20070401 01:05;V;;;;;;
B;003;33986;26;20070401 01:05;;;7;BOTTLEBRUSH CL;WYOMING;2250;632;M;20070206;20070315;265000;A;R;RESIDENCE;;FB;;0;AD3705;
C;003;33986;26;20070401 01:05;54/262471;
D;003;33986;26;20070401 01:05;P;;;;;;
D;003;33986;26;20070401 01:05;V;;;;;;
B;003;34373;27;20070401 01:05;;;10;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20070206;20070320;380000;A;R;RESIDENCE;;MA;;0;AD15330;
C;003;34373;27;20070401 01:05;9/C/9391;
D;003;34373;27;20070401 01:05;P;;;;;;
D;003;34373;27;20070401 01:05;P;;;;;;
D;003;34373;27;20070401 01:05;V;;;;;;
D;003;34373;27;20070401 01:05;V;;;;;;
B;003;31701;28;20070401 01:05;;;11;BENELONG PL;KINCUMBER;2251;603.8;M;20070213;20070302;312500;A;R;RESIDENCE;;FK;;0;AC984936;
C;003;31701;28;20070401 01:05;20/248398;
D;003;31701;28;20070401 01:05;P;;;;;;
D;003;31701;28;20070401 01:05;P;;;;;;
D;003;31701;28;20070401 01:05;V;;;;;;
B;003;39895;29;20070401 01:05;;;34;COGRA RD;WOY WOY;2256;828.3;M;20070209;20070309;335000;A;R;RESIDENCE;;FU;;0;AC990213;
C;003;39895;29;20070401 01:05;67/22707;
D;003;39895;29;20070401 01:05;P;;;;;;
D;003;39895;29;20070401 01:05;V;;;;;;
B;003;37335;30;20070401 01:05;;;7;CAMDEN CL;POINT CLARE;2250;721;M;20070131;20070314;442000;A;R;RESIDENCE;;FD;;0;AD3730;
C;003;37335;30;20070401 01:05;45/260745;
D;003;37335;30;20070401 01:05;P;;;;;;
D;003;37335;30;20070401 01:05;P;;;;;;
D;003;37335;30;20070401 01:05;V;;;;;;
D;003;37335;30;20070401 01:05;V;;;;;;
B;003;37551;31;20070401 01:05;;;6;CAMPBELL CRES;TERRIGAL;2260;708.2;M;20070102;20070102;5825000;B;3;SHOPS;;CS;;0;AD18742;
C;003;37551;31;20070401 01:05;1/124954;
D;003;37551;31;20070401 01:05;P;;;;;;
D;003;37551;31;20070401 01:05;V;;;;;;
B;003;40412;32;20070401 01:05;;;22;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20070315;20070315;170000;A;R;RESIDENCE;;MA;;0;AD5941;
C;003;40412;32;20070401 01:05;18/F/9391;
D;003;40412;32;20070401 01:05;P;;;;;;
D;003;40412;32;20070401 01:05;P;;;;;;
D;003;40412;32;20070401 01:05;V;;;;;;
D;003;40412;32;20070401 01:05;V;;;;;;
