A;539;20070416 01:17;VALNET;
B;539;456195;1;20070416 01:17;;18;44;CARRINGTON ST;QUEANBEYAN;2620;;;20070131;20070316;285000;;R;RESIDENCE;13;;;0;AD25341;
C;539;456195;1;20070416 01:17;13/SP47739;
D;539;456195;1;20070416 01:17;P;;;;;;
D;539;456195;1;20070416 01:17;V;;;;;;
B;539;458726;2;20070416 01:17;;;37;ENDURANCE AVE;QUEANBEYAN EAST;2620;4211;M;20070303;20070303;1250000;I;3;WAREHOUSE;;MC;;0;AD20227;
C;539;458726;2;20070416 01:17;96/8732;
D;539;458726;2;20070416 01:17;P;;;;;;
D;539;458726;2;20070416 01:17;V;;;;;;
D;539;458726;2;20070416 01:17;V;;;;;;
B;539;467126;3;20070416 01:17;;;39;WATERFALL DR;JERRABOMBERRA;2619;1250;M;20070220;20070320;866000;A;R;RESIDENCE;;JB;;0;AD33403;
C;539;467126;3;20070416 01:17;12/1017138;
D;539;467126;3;20070416 01:17;P;;;;;;
D;539;467126;3;20070416 01:17;P;;;;;;
D;539;467126;3;20070416 01:17;V;;;;;;
D;539;467126;3;20070416 01:17;V;;;;;;
D;539;467126;3;20070416 01:17;V;;;;;;
D;539;467126;3;20070416 01:17;V;;;;;;
D;539;467126;3;20070416 01:17;V;;;;;;
D;539;467126;3;20070416 01:17;V;;;;;;
B;539;461928;4;20070416 01:17;;;8;MAJURA PL;JERRABOMBERRA;2619;720.3;M;20070301;20070327;475000;A;R;RESIDENCE;;DJ;;0;AD37843;
C;539;461928;4;20070416 01:17;626/828850;
D;539;461928;4;20070416 01:17;P;;;;;;
D;539;461928;4;20070416 01:17;P;;;;;;
D;539;461928;4;20070416 01:17;V;;;;;;
D;539;461928;4;20070416 01:17;V;;;;;;
B;539;464571;5;20070416 01:17;;;16;RITCHIE PL;QUEANBEYAN WEST;2620;670;M;20070215;20070326;367500;A;R;RESIDENCE;;AF;;10;AD28468;
C;539;464571;5;20070416 01:17;325/807613;
D;539;464571;5;20070416 01:17;P;;;;;;
D;539;464571;5;20070416 01:17;P;;;;;;
D;539;464571;5;20070416 01:17;V;;;;;;
B;539;459491;6;20070416 01:17;;;37;GILMORE PL;QUEANBEYAN WEST;2620;739.8;M;20070315;20070320;163000;A;R;RESIDENCE;;AN;;0;AD19858;
C;539;459491;6;20070416 01:17;4/234911;
D;539;459491;6;20070416 01:17;P;;;;;;
D;539;459491;6;20070416 01:17;P;;;;;;
D;539;459491;6;20070416 01:17;V;;;;;;
D;539;459491;6;20070416 01:17;V;;;;;;
B;539;464973;7;20070416 01:17;;;5;RUSSELL PL;KARABAR;2620;734;M;20070214;20070314;328000;A;R;RESIDENCE;;HT;;0;AD20630;
C;539;464973;7;20070416 01:17;18/805745;
D;539;464973;7;20070416 01:17;P;;;;;;
D;539;464973;7;20070416 01:17;P;;;;;;
D;539;464973;7;20070416 01:17;V;;;;;;
D;539;464973;7;20070416 01:17;V;;;;;;
B;539;459743;8;20070416 01:17;;2;10;HAKEA ST;KARABAR;2620;;;20061118;20061213;237000;;V;VACANT LAND;2;;;0;AD9898;
C;539;459743;8;20070416 01:17;2/SP30296;
D;539;459743;8;20070416 01:17;P;;;;;;
D;539;459743;8;20070416 01:17;P;;;;;;
D;539;459743;8;20070416 01:17;V;;;;;;
B;539;459880;9;20070416 01:17;;;60;HALLORAN DR;JERRABOMBERRA;2619;800.4;M;20070201;20070314;625000;A;R;RESIDENCE;;DN;;0;AD34083;
C;539;459880;9;20070416 01:17;82/811146;
D;539;459880;9;20070416 01:17;P;;;;;;
D;539;459880;9;20070416 01:17;P;;;;;;
D;539;459880;9;20070416 01:17;V;;;;;;
D;539;459880;9;20070416 01:17;V;;;;;;
B;539;462530;10;20070416 01:17;;;11;MELROSE PL;JERRABOMBERRA;2619;483.9;M;20070206;20070308;370000;A;R;RESIDENCE;;DZ;;0;AD24076;
C;539;462530;10;20070416 01:17;380/834854;
D;539;462530;10;20070416 01:17;P;;;;;;
D;539;462530;10;20070416 01:17;P;;;;;;
D;539;462530;10;20070416 01:17;V;;;;;;
D;539;462530;10;20070416 01:17;V;;;;;;
B;539;465178;11;20070416 01:17;;;52;SEVERNE ST;GREENLEIGH;2620;7592;M;20070131;20070131;310000;A;R;RESIDENCE;;AJ;;10;AD34024;
C;539;465178;11;20070416 01:17;65/703761;
D;539;465178;11;20070416 01:17;P;;;;;;
D;539;465178;11;20070416 01:17;V;;;;;;
D;539;465178;11;20070416 01:17;V;;;;;;
B;539;465805;12;20070416 01:17;;;6;SWEETGUM PL;JERRABOMBERRA;2619;738.8;M;20070216;20070320;578500;A;R;RESIDENCE;;DJ;;0;AD27919;
C;539;465805;12;20070416 01:17;181/1007170;
D;539;465805;12;20070416 01:17;P;;;;;;
D;539;465805;12;20070416 01:17;V;;;;;;
B;539;460640;13;20070416 01:17;;2;1;HYBON AVE;QUEANBEYAN EAST;2620;;;20070214;20070316;220000;;R;RESIDENCE;2;;;0;AD21071;
C;539;460640;13;20070416 01:17;2/SP14628;
D;539;460640;13;20070416 01:17;P;;;;;;
D;539;460640;13;20070416 01:17;V;;;;;;
B;539;463955;14;20070416 01:17;;;12;ONEILL ST;QUEANBEYAN EAST;2620;689.2;M;20070205;20070219;355000;A;R;RESIDENCE;;AW;;0;AD26727;
C;539;463955;14;20070416 01:17;6/2/26122;
D;539;463955;14;20070416 01:17;P;;;;;;
D;539;463955;14;20070416 01:17;P;;;;;;
D;539;463955;14;20070416 01:17;V;;;;;;
B;539;2975799;15;20070416 01:17;;;30;FAUNCE ST;QUEANBEYAN EAST;2620;1626;M;20070226;20070322;962500;I;3;METAL &CONCRE;;MD;;0;AD31356;
C;539;2975799;15;20070416 01:17;18/1049381;
