A;207;20070401 01:17;VALNET;
B;207;1981345;1;20070401 01:17;;1;14;BLENHEIM ST;RANDWICK;2031;;;20070216;20070316;405000;;R;RESIDENCE;1;;;0;AD9649;
C;207;1981345;1;20070401 01:17;1/SP1055;
D;207;1981345;1;20070401 01:17;P;;;;;;
D;207;1981345;1;20070401 01:17;P;;;;;;
D;207;1981345;1;20070401 01:17;V;;;;;;
B;207;1989282;2;20070401 01:17;;4;314;CLOVELLY RD;CLOVELLY;2031;;;20070201;20070308;420000;;R;RESIDENCE;4;;;0;AC986964;
C;207;1989282;2;20070401 01:17;4/SP54580;
D;207;1989282;2;20070401 01:17;P;;;;;;
D;207;1989282;2;20070401 01:17;P;;;;;;
D;207;1989282;2;20070401 01:17;V;;;;;;
D;207;1989282;2;20070401 01:17;V;;;;;;
B;207;1994573;3;20070401 01:17;;3;97;DUNCAN ST;MAROUBRA;2035;;;20070118;20070316;475000;;R;RESIDENCE;3;;;0;AD10098;
C;207;1994573;3;20070401 01:17;3/SP12489;
D;207;1994573;3;20070401 01:17;P;;;;;;
D;207;1994573;3;20070401 01:17;P;;;;;;
D;207;1994573;3;20070401 01:17;V;;;;;;
B;207;1986826;4;20070401 01:17;;2;17;BYRON ST;COOGEE;2034;;;20070201;20070315;430000;;R;RESIDENCE;2;;;0;AD4257;
C;207;1986826;4;20070401 01:17;2/SP951;
D;207;1986826;4;20070401 01:17;P;;;;;;
D;207;1986826;4;20070401 01:17;V;;;;;;
D;207;1986826;4;20070401 01:17;V;;;;;;
B;207;1986826;5;20070401 01:17;;7;17;BYRON ST;COOGEE;2034;;;20070209;20070316;352000;;R;RESIDENCE;7;;;0;AD13479;
C;207;1986826;5;20070401 01:17;7/SP951;
D;207;1986826;5;20070401 01:17;P;;;;;;
D;207;1986826;5;20070401 01:17;P;;;;;;
D;207;1986826;5;20070401 01:17;V;;;;;;
D;207;1986826;5;20070401 01:17;V;;;;;;
D;207;1986826;5;20070401 01:17;V;;;;;;
B;207;1992108;6;20070401 01:17;;;29;DANS AVE;COOGEE;2034;790.4;M;20061205;20070302;2250000;A;R;RESIDENCE;;AB;;0;AC986243;
C;207;1992108;6;20070401 01:17;25/8781;
D;207;1992108;6;20070401 01:17;P;;;;;;
D;207;1992108;6;20070401 01:17;V;;;;;;
B;207;1976335;7;20070401 01:17;;;803;ANZAC PDE;MAROUBRA;2035;505.9;M;20061213;20070305;3100000;B;3;RESIDENTIAL/C;;BV;;0;AC986462;
C;207;1976335;7;20070401 01:17;1/324607;
D;207;1976335;7;20070401 01:17;P;;;;;;
D;207;1976335;7;20070401 01:17;V;;;;;;
B;207;1989578;8;20070401 01:17;;;67;CLOVELLY RD;RANDWICK;2031;265.6;M;20061220;20070302;922500;A;R;RESIDENCE;;AA;;0;AC986532;
C;207;1989578;8;20070401 01:17;1/505393;
D;207;1989578;8;20070401 01:17;P;;;;;;
D;207;1989578;8;20070401 01:17;P;;;;;;
D;207;1989578;8;20070401 01:17;V;;;;;;
D;207;1989578;8;20070401 01:17;V;;;;;;
