A;007;20070301 01:06;VALNET;
B;007;3134043;1;20070301 01:06;;;19;WEEMALA PL;MUSWELLBROOK;2333;920.2;M;20061220;20070119;82500;A;V;VACANT LAND;;AB;;0;AC901760;
C;007;3134043;1;20070301 01:06;109/1075666;
D;007;3134043;1;20070301 01:06;P;;;;;;
D;007;3134043;1;20070301 01:06;V;;;;;;
B;007;199049;2;20070301 01:06;;;10;IRONBARK RD;MUSWELLBROOK;2333;700.8;M;20060925;20070130;350000;A;R;RESIDENCE;;AL;;0;AC947927;
C;007;199049;2;20070301 01:06;1016/262815;
D;007;199049;2;20070301 01:06;P;;;;;;
D;007;199049;2;20070301 01:06;P;;;;;;
D;007;199049;2;20070301 01:06;V;;;;;;
D;007;199049;2;20070301 01:06;V;;;;;;
B;007;199385;3;20070301 01:06;;;21;MCCLINTOCK DR;MUSWELLBROOK;2333;790;M;20070109;20070202;270000;A;R;RESIDENCE;;AC;;0;AC930579;
C;007;199385;3;20070301 01:06;6/258770;
D;007;199385;3;20070301 01:06;P;;;;;;
D;007;199385;3;20070301 01:06;P;;;;;;
D;007;199385;3;20070301 01:06;V;;;;;;
D;007;199385;3;20070301 01:06;V;;;;;;
B;007;199469;4;20070301 01:06;;;42;MAITLAND ST;MUSWELLBROOK;2333;910.5;M;20061213;20070112;228000;A;R;RESIDENCE;;AS;;0;AC937626;
C;007;199469;4;20070301 01:06;A/435660;
D;007;199469;4;20070301 01:06;P;;;;;;
D;007;199469;4;20070301 01:06;P;;;;;;
D;007;199469;4;20070301 01:06;V;;;;;;
D;007;199469;4;20070301 01:06;V;;;;;;
B;007;196870;5;20070301 01:06;;;1173;MANGOOLA RD;DENMAN;2328;181.9;H;20060509;20070209;4000000;R;R;RESIDENCE;;RJ;;0;AC940801;
C;007;196870;5;20070301 01:06;257/706955;
D;007;196870;5;20070301 01:06;P;;;;;;
D;007;196870;5;20070301 01:06;V;;;;;;
D;007;196870;5;20070301 01:06;V;;;;;;
B;007;200101;6;20070301 01:06;;;21;ROGER ST;MUSWELLBROOK;2333;695.6;M;20061128;20061215;70000;A;V;VACANT LAND;;AT;;0;AC940561;
C;007;200101;6;20070301 01:06;3/37542;
D;007;200101;6;20070301 01:06;P;;;;;;
D;007;200101;6;20070301 01:06;V;;;;;;
D;007;200101;6;20070301 01:06;V;;;;;;
B;007;200233;7;20070301 01:06;;;8;ST JAMES CRES;MUSWELLBROOK;2333;1043;M;20061207;20070111;218000;A;R;RESIDENCE;;AC;;0;AC946169;
C;007;200233;7;20070301 01:06;4/239167;
D;007;200233;7;20070301 01:06;P;;;;;;
D;007;200233;7;20070301 01:06;V;;;;;;
B;007;195085;8;20070301 01:06;;;130;YARRAMAN RD;MUSWELLBROOK;2333;89.77;H;20060824;20070201;571250;P;R;RESIDENCE;;PJ;;0;AC932020;
C;007;195085;8;20070301 01:06;8/252956;
D;007;195085;8;20070301 01:06;P;;;;;;
D;007;195085;8;20070301 01:06;V;;;;;;
D;007;195085;8;20070301 01:06;V;;;;;;
D;007;195085;8;20070301 01:06;V;;;;;;
B;007;197671;9;20070301 01:06;;;224;BRIDGE ST;MUSWELLBROOK;2333;834.7;M;20061130;20070119;100000;A;V;VACANT LAND;;AT;;0;AC930280;
C;007;197671;9;20070301 01:06;1/159836;
D;007;197671;9;20070301 01:06;P;;;;;;
D;007;197671;9;20070301 01:06;V;;;;;;
B;007;200390;10;20070301 01:06;;;76;SHIRAZ ST;MUSWELLBROOK;2333;857.6;M;20061222;20070123;350000;A;R;RESIDENCE;;AM;;0;AC941296;
C;007;200390;10;20070301 01:06;22/260394;
D;007;200390;10;20070301 01:06;P;;;;;;
D;007;200390;10;20070301 01:06;V;;;;;;
D;007;200390;10;20070301 01:06;V;;;;;;
B;007;195206;11;20070301 01:06;;;89;PAMGER DR;MUSWELLBROOK;2333;10.17;H;20070124;20070215;575000;R;R;RESIDENCE;;RK;;0;AC949050;
C;007;195206;11;20070301 01:06;3/258743;
D;007;195206;11;20070301 01:06;P;;;;;;
D;007;195206;11;20070301 01:06;V;;;;;;
B;007;195427;12;20070301 01:06;;;;'ALLAMBIE'MANGOOLA ROAD;WYBONG;2333;47.49;H;20061222;20070202;1250000;R;R;RESIDENCE;;RL;;0;AC925043;
C;007;195427;12;20070301 01:06;41/850807;
D;007;195427;12;20070301 01:06;P;;;;;;
D;007;195427;12;20070301 01:06;V;;;;;;
B;007;198157;13;20070301 01:06;;;15;CLENDINNING ST;MUSWELLBROOK;2333;714.5;M;20061211;20070122;188000;A;R;RESIDENCE;;AW;;0;AC939073;
C;007;198157;13;20070301 01:06;4/952978;
D;007;198157;13;20070301 01:06;P;;;;;;
D;007;198157;13;20070301 01:06;V;;;;;;
D;007;198157;13;20070301 01:06;V;;;;;;
