A;144;20070201 01:14;VALNET;
B;144;1566425;1;20070201 01:14;;;38;BINDEA ST;JANNALI;2226;738.4;M;20061028;20061214;675000;A;R;RESIDENCE;;AQ;;0;AC878419;
C;144;1566425;1;20070201 01:14;3/11720;
D;144;1566425;1;20070201 01:14;P;;;;;;
D;144;1566425;1;20070201 01:14;P;;;;;;
D;144;1566425;1;20070201 01:14;V;;;;;;
D;144;1566425;1;20070201 01:14;V;;;;;;
B;144;1569105;2;20070201 01:14;;1;22;BRUCE AVE;CARINGBAH;2229;;;20061216;20061229;1250000;;R;RESIDENCE;1;;;0;AC866068;
C;144;1569105;2;20070201 01:14;1/SP63596;
D;144;1569105;2;20070201 01:14;P;;;;;;
D;144;1569105;2;20070201 01:14;P;;;;;;
D;144;1569105;2;20070201 01:14;V;;;;;;
D;144;1569105;2;20070201 01:14;V;;;;;;
B;144;1569105;3;20070201 01:14;;2;22;BRUCE AVE;CARINGBAH;2229;;;20061216;20061229;1250000;;R;RESIDENCE;2;;;0;AC866068;
C;144;1569105;3;20070201 01:14;2/SP63596;
D;144;1569105;3;20070201 01:14;P;;;;;;
D;144;1569105;3;20070201 01:14;P;;;;;;
D;144;1569105;3;20070201 01:14;V;;;;;;
D;144;1569105;3;20070201 01:14;V;;;;;;
B;144;1575203;4;20070201 01:14;;;18;COBARGO RD;GYMEA BAY;2227;556.4;M;20061129;20070111;520000;A;R;RESIDENCE;;GB;;0;AC874724;
C;144;1575203;4;20070201 01:14;43/231537;
D;144;1575203;4;20070201 01:14;P;;;;;;
D;144;1575203;4;20070201 01:14;P;;;;;;
D;144;1575203;4;20070201 01:14;V;;;;;;
D;144;1575203;4;20070201 01:14;V;;;;;;
B;144;1561431;5;20070201 01:14;;;9;ASCOT PL;MIRANDA;2228;632.3;M;20061123;20070104;590000;A;R;RESIDENCE;;EA;;0;AC866231;
C;144;1561431;5;20070201 01:14;21/236380;
D;144;1561431;5;20070201 01:14;P;;;;;;
D;144;1561431;5;20070201 01:14;P;;;;;;
D;144;1561431;5;20070201 01:14;V;;;;;;
D;144;1561431;5;20070201 01:14;V;;;;;;
B;144;1563998;6;20070201 01:14;;;9;BATAVIA PL;ILLAWONG;2234;846.5;M;20061227;20061229;580000;A;R;RESIDENCE;;RE;;0;AC882495;
C;144;1563998;6;20070201 01:14;6/259764;
D;144;1563998;6;20070201 01:14;P;;;;;;
D;144;1563998;6;20070201 01:14;P;;;;;;
D;144;1563998;6;20070201 01:14;V;;;;;;
B;144;1566610;7;20070201 01:14;;;18;BIRUBI AVE;GYMEA;2227;575.4;M;20061018;20061219;556500;A;R;RESIDENCE;;EA;;0;AC858390;
C;144;1566610;7;20070201 01:14;19/28703;
D;144;1566610;7;20070201 01:14;P;;;;;;
D;144;1566610;7;20070201 01:14;P;;;;;;
D;144;1566610;7;20070201 01:14;V;;;;;;
D;144;1566610;7;20070201 01:14;V;;;;;;
B;144;1575478;8;20070201 01:14;;1;1 A;CONDON ST;CARINGBAH;2229;;;20060918;20061120;660000;;R;RESIDENCE;1;;;0;AC885596;
C;144;1575478;8;20070201 01:14;1/SP44412;
D;144;1575478;8;20070201 01:14;P;;;;;;
D;144;1575478;8;20070201 01:14;V;;;;;;
B;144;1564574;9;20070201 01:14;;;48;BEAUMARIS DR;MENAI;2234;722.8;M;20061205;20061219;723000;A;R;RESIDENCE;;RB;;0;AC869436;
C;144;1564574;9;20070201 01:14;80/803840;
D;144;1564574;9;20070201 01:14;P;;;;;;
D;144;1564574;9;20070201 01:14;P;;;;;;
D;144;1564574;9;20070201 01:14;V;;;;;;
D;144;1564574;9;20070201 01:14;V;;;;;;
B;144;1572484;10;20070201 01:14;;;9;CARINYA PL;KIRRAWEE;2232;701.9;M;20061103;20061215;550000;A;R;RESIDENCE;;KN;;0;AC870135;
C;144;1572484;10;20070201 01:14;8/223772;
D;144;1572484;10;20070201 01:14;P;;;;;;
D;144;1572484;10;20070201 01:14;P;;;;;;
D;144;1572484;10;20070201 01:14;V;;;;;;
D;144;1572484;10;20070201 01:14;V;;;;;;
B;144;1562002;11;20070201 01:14;;43;53;AUBURN ST;SUTHERLAND;2232;;;20061204;20070115;256000;;R;RESIDENCE;43;;;0;AC879259;
C;144;1562002;11;20070201 01:14;43/SP30491;
D;144;1562002;11;20070201 01:14;P;;;;;;
D;144;1562002;11;20070201 01:14;V;;;;;;
B;144;1564762;12;20070201 01:14;;;16;BELAIR AVE;CARINGBAH;2229;765.1;M;20061209;20070112;812000;A;R;RESIDENCE;;AC;;0;AC872264;
C;144;1564762;12;20070201 01:14;12/209926;
D;144;1564762;12;20070201 01:14;P;;;;;;
D;144;1564762;12;20070201 01:14;P;;;;;;
D;144;1564762;12;20070201 01:14;V;;;;;;
B;144;1574966;13;20070201 01:14;;;103;COACHWOOD CRES;ALFORDS POINT;2234;824.3;M;20061027;20070115;650000;A;R;RESIDENCE;;RD;;0;AC878851;
C;144;1574966;13;20070201 01:14;24/739655;
D;144;1574966;13;20070201 01:14;P;;;;;;
D;144;1574966;13;20070201 01:14;P;;;;;;
D;144;1574966;13;20070201 01:14;V;;;;;;
B;144;1573116;14;20070201 01:14;;;77;CARVERS RD;OYSTER BAY;2225;689.2;M;20061120;20070117;454000;A;R;RESIDENCE;;JE;;0;AC880042;
C;144;1573116;14;20070201 01:14;2/201823;
D;144;1573116;14;20070201 01:14;P;;;;;;
D;144;1573116;14;20070201 01:14;P;;;;;;
D;144;1573116;14;20070201 01:14;V;;;;;;
D;144;1573116;14;20070201 01:14;V;;;;;;
B;144;1565329;15;20070201 01:14;;6;63;BELLINGARA RD;MIRANDA;2228;;;20061118;20061222;333500;;R;RESIDENCE;6;;;0;AC850891;
C;144;1565329;15;20070201 01:14;6/SP35031;
D;144;1565329;15;20070201 01:14;P;;;;;;
D;144;1565329;15;20070201 01:14;V;;;;;;
B;144;1560230;16;20070201 01:14;;;35;ALLISON CRES;MENAI;2234;526.4;M;20061026;20061212;570000;A;R;RESIDENCE;;RB;;0;AC859215;
