A;254;20070316 01:22;VALNET;
B;254;2683496;1;20070316 01:22;;;17;CLYDE ST;NEVERTIRE;2831;911.6;M;20070219;20070219;50000;Z;R;RESIDENCE;;ZB;;0;AC953763;
C;254;2683496;1;20070316 01:22;1/41130 910/711942;
D;254;2683496;1;20070316 01:22;P;;;;;;
D;254;2683496;1;20070316 01:22;V;;;;;;
D;254;2683496;1;20070316 01:22;V;;;;;;
D;254;2683496;1;20070316 01:22;V;;;;;;
D;254;2683496;1;20070316 01:22;V;;;;;;
B;254;2683497;2;20070316 01:22;;;15;CLYDE ST;NEVERTIRE;2831;506.9;M;20070219;20070219;50000;Z;R;RESIDENCE;;ZB;;0;AC953763;
C;254;2683497;2;20070316 01:22;9/667902;
D;254;2683497;2;20070316 01:22;P;;;;;;
D;254;2683497;2;20070316 01:22;V;;;;;;
D;254;2683497;2;20070316 01:22;V;;;;;;
D;254;2683497;2;20070316 01:22;V;;;;;;
D;254;2683497;2;20070316 01:22;V;;;;;;
B;254;2684661;3;20070316 01:22;;;13;PITTMAN PDE;WARREN;2824;1242;M;20070109;20070220;200000;Z;R;RESIDENCE;;AF;;0;AC956786;
C;254;2684661;3;20070316 01:22;7/716353;
D;254;2684661;3;20070316 01:22;P;;;;;;
D;254;2684661;3;20070316 01:22;V;;;;;;
D;254;2684661;3;20070316 01:22;V;;;;;;
B;254;3280234;4;20070316 01:22;;;;MABEL ST;WARREN;2824;4005;M;20060817;20070306;31900;Z;V;VACANT LAND;;FA;;0;AC986166;
C;254;3280234;4;20070316 01:22;1/1104089;
D;254;3280234;4;20070316 01:22;P;;;;;;
D;254;3280234;4;20070316 01:22;V;;;;;;
Z;25;4;4;15;
