A;142;20070516 01:15;VALNET;
B;142;1523470;1;20070516 01:15;;11;27;GLADSTONE ST;BEXLEY;2207;;;20070302;20070418;200000;;R;RESIDENCE;11;;;0;AD78436;
C;142;1523470;1;20070516 01:15;11/SP201;
D;142;1523470;1;20070516 01:15;P;;;;;;
D;142;1523470;1;20070516 01:15;P;;;;;;
D;142;1523470;1;20070516 01:15;V;;;;;;
B;142;1523470;2;20070516 01:15;;11;27;GLADSTONE ST;BEXLEY;2207;;;20070302;20070418;200000;;R;RESIDENCE;21;;;0;AD78436;
C;142;1523470;2;20070516 01:15;21/SP201;
D;142;1523470;2;20070516 01:15;P;;;;;;
D;142;1523470;2;20070516 01:15;P;;;;;;
D;142;1523470;2;20070516 01:15;V;;;;;;
B;142;1523587;3;20070516 01:15;;9;3;GLADSTONE ST;BEXLEY;2207;;;20070303;20070502;295000;;R;RESIDENCE;9;;;0;AD89742;
C;142;1523587;3;20070516 01:15;9/SP15822;
D;142;1523587;3;20070516 01:15;P;;;;;;
D;142;1523587;3;20070516 01:15;P;;;;;;
D;142;1523587;3;20070516 01:15;V;;;;;;
D;142;1523587;3;20070516 01:15;V;;;;;;
B;142;1523620;4;20070516 01:15;;;43;GLENFARNE ST;BEXLEY;2207;714.5;M;20070303;20070412;770000;A;R;RESIDENCE;;XP;;0;AD80063;
C;142;1523620;4;20070516 01:15;4/5/1764;
D;142;1523620;4;20070516 01:15;P;;;;;;
D;142;1523620;4;20070516 01:15;P;;;;;;
D;142;1523620;4;20070516 01:15;V;;;;;;
D;142;1523620;4;20070516 01:15;V;;;;;;
B;142;1521018;5;20070516 01:15;;3;34;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20070306;20070405;398000;;R;RESIDENCE;3;;;0;AD62151;
C;142;1521018;5;20070516 01:15;3/SP3747;
D;142;1521018;5;20070516 01:15;P;;;;;;
D;142;1521018;5;20070516 01:15;V;;;;;;
B;142;1532286;6;20070516 01:15;;6;97;NAPOLEON ST;SANS SOUCI;2219;;;20061020;20070427;625000;;R;RESIDENCE;6;;;0;AD88011;
C;142;1532286;6;20070516 01:15;6/SP62774;
D;142;1532286;6;20070516 01:15;P;;;;;;
D;142;1532286;6;20070516 01:15;V;;;;;;
B;142;1521222;7;20070516 01:15;;1;153;FOREST RD;ARNCLIFFE;2205;;;20070208;20070412;390000;;R;RESIDENCE;1;;;0;AD81970;
C;142;1521222;7;20070516 01:15;1/SP6255;
D;142;1521222;7;20070516 01:15;P;;;;;;
D;142;1521222;7;20070516 01:15;V;;;;;;
D;142;1521222;7;20070516 01:15;V;;;;;;
B;142;1523810;8;20070516 01:15;;;19;GODFREY ST;BANKSIA;2216;314.78;M;20070215;20070416;485000;A;R;RESIDENCE;;XQ;;0;AD67761;
C;142;1523810;8;20070516 01:15;46/E/1771;
D;142;1523810;8;20070516 01:15;P;;;;;;
D;142;1523810;8;20070516 01:15;V;;;;;;
B;142;1529318;9;20070516 01:15;;;15;LENNOX ST;BANKSIA;2216;507.14;M;20070416;20070427;550000;A;R;RESIDENCE;;XG;;0;AD92776;
C;142;1529318;9;20070516 01:15;8/13580;
D;142;1529318;9;20070516 01:15;P;;;;;;
D;142;1529318;9;20070516 01:15;P;;;;;;
D;142;1529318;9;20070516 01:15;V;;;;;;
D;142;1529318;9;20070516 01:15;V;;;;;;
B;142;1529356;10;20070516 01:15;;;62;LENNOX ST;ROCKDALE;2216;445.91;M;20070308;20070308;631000;A;R;RESIDENCE;;XG;;0;AD79688;
C;142;1529356;10;20070516 01:15;37/6825;
D;142;1529356;10;20070516 01:15;P;;;;;;
D;142;1529356;10;20070516 01:15;P;;;;;;
D;142;1529356;10;20070516 01:15;V;;;;;;
D;142;1529356;10;20070516 01:15;V;;;;;;
B;142;1516202;11;20070516 01:15;;;1;CARRUTHERS DR;DOLLS POINT;2219;613.4;M;20061221;20070426;2400000;A;R;RESIDENCE;;RM;;0;AD92991;
C;142;1516202;11;20070516 01:15;10/11325;
D;142;1516202;11;20070516 01:15;P;;;;;;
D;142;1516202;11;20070516 01:15;P;;;;;;
D;142;1516202;11;20070516 01:15;V;;;;;;
D;142;1516202;11;20070516 01:15;V;;;;;;
B;142;1524230;12;20070516 01:15;;9;37;GREEN ST;KOGARAH;2217;;;20070306;20070417;262000;;R;RESIDENCE;9;;;0;AD88713;
C;142;1524230;12;20070516 01:15;9/SP21401;
D;142;1524230;12;20070516 01:15;P;;;;;;
D;142;1524230;12;20070516 01:15;V;;;;;;
D;142;1524230;12;20070516 01:15;V;;;;;;
B;142;1519019;13;20070516 01:15;;;54;DEMAINE AVE;BEXLEY NORTH;2207;626;M;20070217;20070401;500000;A;R;RESIDENCE;;XM;;0;AD89064;
C;142;1519019;13;20070516 01:15;95/35230;
D;142;1519019;13;20070516 01:15;P;;;;;;
D;142;1519019;13;20070516 01:15;V;;;;;;
B;142;1521653;14;20070516 01:15;;;232;FOREST RD;ARNCLIFFE;2205;570.18;M;20070306;20070426;475000;A;R;RESIDENCE;;MR;;0;AD79966;
C;142;1521653;14;20070516 01:15;3/11732;
D;142;1521653;14;20070516 01:15;P;;;;;;
D;142;1521653;14;20070516 01:15;P;;;;;;
D;142;1521653;14;20070516 01:15;V;;;;;;
D;142;1521653;14;20070516 01:15;V;;;;;;
B;142;1529663;15;20070516 01:15;;;25;LYDHAM AVE;ROCKDALE;2216;619.7;M;20070207;20070321;632000;A;R;RESIDENCE;;XQ;;0;AD68021;
C;142;1529663;15;20070516 01:15;10/2451;
D;142;1529663;15;20070516 01:15;P;;;;;;
D;142;1529663;15;20070516 01:15;V;;;;;;
B;142;1511243;16;20070516 01:15;;7;41;BANKS ST;MONTEREY;2217;;;20070219;20070416;340000;;R;RESIDENCE;7;;;0;AD65436;
C;142;1511243;16;20070516 01:15;7/SP3390;
D;142;1511243;16;20070516 01:15;P;;;;;;
D;142;1511243;16;20070516 01:15;V;;;;;;
