A;089;20070516 01:10;VALNET;
B;089;853092;1;20070516 01:10;;35;45;VIRGINIA ST;ROSEHILL;2142;;;20070306;20070426;299000;;R;RESIDENCE;35;;;0;AD76945;
C;089;853092;1;20070516 01:10;35/SP50643;
D;089;853092;1;20070516 01:10;P;;;;;;
D;089;853092;1;20070516 01:10;P;;;;;;
D;089;853092;1;20070516 01:10;V;;;;;;
D;089;853092;1;20070516 01:10;V;;;;;;
B;089;853225;2;20070516 01:10;;2;44;VIRGINIA ST;ROSEHILL;2142;;;20070317;20070414;196000;;R;RESIDENCE;2;;;0;AD91769;
C;089;853225;2;20070516 01:10;2/SP53626;
D;089;853225;2;20070516 01:10;P;;;;;;
D;089;853225;2;20070516 01:10;V;;;;;;
B;089;854027;3;20070516 01:10;;;389;WENTWORTH AVE;TOONGABBIE;2146;632.3;M;20070322;20070413;300000;A;R;RESIDENCE;;BQ;;0;AD74922;
C;089;854027;3;20070516 01:10;4/163364;
D;089;854027;3;20070516 01:10;P;;;;;;
D;089;854027;3;20070516 01:10;V;;;;;;
D;089;854027;3;20070516 01:10;V;;;;;;
B;089;856912;4;20070516 01:10;;;113;WOODVILLE RD;GRANVILLE;2142;417.9;M;20070224;20070410;297500;A;R;RESIDENCE;;BC;;0;AD73628;
C;089;856912;4;20070516 01:10;1/801733;
D;089;856912;4;20070516 01:10;P;;;;;;
D;089;856912;4;20070516 01:10;V;;;;;;
B;089;857191;5;20070516 01:10;;;136;WOODVILLE RD;MERRYLANDS;2160;696.8;M;20070224;20070416;920000;M;R;RESIDENCE;;MU;;0;AD72780;
C;089;857191;5;20070516 01:10;26/979273;
D;089;857191;5;20070516 01:10;P;;;;;;
D;089;857191;5;20070516 01:10;V;;;;;;
B;089;857192;6;20070516 01:10;;;134;WOODVILLE RD;MERRYLANDS;2160;1014;M;20070224;20070416;920000;M;R;RESIDENCE;;MU;;0;AD72780;
C;089;857192;6;20070516 01:10;1/194675;
D;089;857192;6;20070516 01:10;P;;;;;;
D;089;857192;6;20070516 01:10;V;;;;;;
B;089;854531;7;20070516 01:10;;11;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070302;20070419;235000;;R;RESIDENCE;11;;;0;AD74737;
C;089;854531;7;20070516 01:10;11/SP34432;
D;089;854531;7;20070516 01:10;P;;;;;;
D;089;854531;7;20070516 01:10;V;;;;;;
