A;620;20070201 01:23;VALNET;
B;620;2960138;1;20070201 01:23;;;141;TOTNES VALLEY RD;TOTNES VALLEY;2850;40;H;20061214;20061222;60000;R;V;VACANT LAND;;EF;;0;AC873007;
C;620;2960138;1;20070201 01:23;17/255210;
D;620;2960138;1;20070201 01:23;P;;;;;;
D;620;2960138;1;20070201 01:23;P;;;;;;
D;620;2960138;1;20070201 01:23;V;;;;;;
D;620;2960138;1;20070201 01:23;V;;;;;;
B;620;1282584;2;20070201 01:23;;;4;RUSSELL RD;KANDOS;2848;2024;M;20061123;20070112;225000;Z;R;RESIDENCE;;VK;;0;AC882954;
C;620;1282584;2;20070201 01:23;5, 6/13041;
D;620;1282584;2;20070201 01:23;P;;;;;;
D;620;1282584;2;20070201 01:23;V;;;;;;
B;620;1282688;3;20070201 01:23;;;6;COX ST;RYLSTONE;2849;788.4;M;20020516;20020627;13500;Z;V;VACANT LAND;;VH;AV;0;8729244;
C;620;1282688;3;20070201 01:23;1/630073;
D;620;1282688;3;20070201 01:23;P;;;;;;
D;620;1282688;3;20070201 01:23;V;;;;;;
B;620;1282887;4;20070201 01:23;;;96;MUDGEE ST;RYLSTONE;2849;1021;M;20061116;20061214;170000;Z;R;RESIDENCE;;VH;;0;AC862011;
C;620;1282887;4;20070201 01:23;C/35443;
D;620;1282887;4;20070201 01:23;P;;;;;;
D;620;1282887;4;20070201 01:23;P;;;;;;
D;620;1282887;4;20070201 01:23;V;;;;;;
B;620;1281906;5;20070201 01:23;;;88;ANGUS AVE;KANDOS;2848;1012;M;20061111;20061222;80000;Z;R;RESIDENCE;;VK;;0;AC874567;
C;620;1281906;5;20070201 01:23;5/7/8161;
D;620;1281906;5;20070201 01:23;P;;;;;;
D;620;1281906;5;20070201 01:23;P;;;;;;
D;620;1281906;5;20070201 01:23;V;;;;;;
B;620;1281963;6;20070201 01:23;;;26;BENT ST;KANDOS;2848;809.4;M;20061102;20061224;145000;Z;R;RESIDENCE;;VK;;0;AC870368;
C;620;1281963;6;20070201 01:23;2/36000;
D;620;1281963;6;20070201 01:23;P;;;;;;
D;620;1281963;6;20070201 01:23;P;;;;;;
D;620;1281963;6;20070201 01:23;V;;;;;;
D;620;1281963;6;20070201 01:23;V;;;;;;
B;620;2779130;7;20070201 01:23;;;74;BELLEVUE RD;GLEN AYR;2850;856;M;20061106;20061208;374250;A;R;RESIDENCE;;AS;;0;AC863638;
C;620;2779130;7;20070201 01:23;5/1020110;
D;620;2779130;7;20070201 01:23;P;;;;;;
D;620;2779130;7;20070201 01:23;P;;;;;;
D;620;2779130;7;20070201 01:23;V;;;;;;
D;620;2779130;7;20070201 01:23;V;;;;;;
B;620;3147164;8;20070201 01:23;;;39;HENRY BAYLY DR;MUDGEE;2850;916;M;20061120;20061221;140000;A;V;VACANT LAND;;AC;;0;AC865749;
C;620;3147164;8;20070201 01:23;7/1077014;
D;620;3147164;8;20070201 01:23;P;;;;;;
D;620;3147164;8;20070201 01:23;P;;;;;;
D;620;3147164;8;20070201 01:23;V;;;;;;
D;620;3147164;8;20070201 01:23;V;;;;;;
B;620;3147165;9;20070201 01:23;;;41;HENRY BAYLY DR;MUDGEE;2850;840;M;20061206;20061222;339000;A;R;RESIDENCE;;AC;;0;AC856864;
C;620;3147165;9;20070201 01:23;8/1077014;
D;620;3147165;9;20070201 01:23;P;;;;;;
D;620;3147165;9;20070201 01:23;P;;;;;;
D;620;3147165;9;20070201 01:23;V;;;;;;
B;620;1253810;10;20070201 01:23;;;49 A;CHURCH ST;MUDGEE;2850;867.5;M;20060719;20070117;720000;B;3;SHOP;;BC;;0;AC878482;
C;620;1253810;10;20070201 01:23;1/598046;
D;620;1253810;10;20070201 01:23;P;;;;;;
D;620;1253810;10;20070201 01:23;V;;;;;;
B;620;1253892;11;20070201 01:23;;;249;CHURCH ST;MUDGEE;2850;2023.5;M;20061109;20061219;2800000;A;R;RESIDENCE;;AC;;0;AC857026;
C;620;1253892;11;20070201 01:23;B1/348030;
D;620;1253892;11;20070201 01:23;P;;;;;;
D;620;1253892;11;20070201 01:23;P;;;;;;
D;620;1253892;11;20070201 01:23;V;;;;;;
D;620;1253892;11;20070201 01:23;V;;;;;;
D;620;1253892;11;20070201 01:23;V;;;;;;
D;620;1253892;11;20070201 01:23;V;;;;;;
D;620;1253892;11;20070201 01:23;V;;;;;;
B;620;1254204;12;20070201 01:23;;;65;COX ST;MUDGEE;2850;781.5;M;20061109;20061215;277500;A;R;RESIDENCE;;AD;;0;AC860801;
C;620;1254204;12;20070201 01:23;2/158864 1/797614;
D;620;1254204;12;20070201 01:23;P;;;;;;
D;620;1254204;12;20070201 01:23;V;;;;;;
D;620;1254204;12;20070201 01:23;V;;;;;;
B;620;1256845;13;20070201 01:23;;;4;COX ST;MUDGEE;2850;560.3;M;20061023;20061023;105000;A;R;RESIDENCE;;AD;;50;AC872823;
C;620;1256845;13;20070201 01:23;13/583390;
D;620;1256845;13;20070201 01:23;P;;;;;;
D;620;1256845;13;20070201 01:23;V;;;;;;
D;620;1256845;13;20070201 01:23;V;;;;;;
D;620;1256845;13;20070201 01:23;V;;;;;;
D;620;1256845;13;20070201 01:23;V;;;;;;
B;620;1254979;14;20070201 01:23;;;27;HENRY BAYLY DR;MUDGEE;2850;2730;M;20061129;20061221;472000;A;R;RESIDENCE;;AE;;0;AC868995;
C;620;1254979;14;20070201 01:23;3/856182;
D;620;1254979;14;20070201 01:23;P;;;;;;
D;620;1254979;14;20070201 01:23;P;;;;;;
D;620;1254979;14;20070201 01:23;V;;;;;;
D;620;1254979;14;20070201 01:23;V;;;;;;
B;620;1255640;15;20070201 01:23;;;9;LOVEJOY ST;MUDGEE;2850;587;M;20061205;20061218;300000;A;R;RESIDENCE;;AB;;0;4507920;
C;620;1255640;15;20070201 01:23;PT 2, PT 3, PT 8, PT 9/9/758721;
D;620;1255640;15;20070201 01:23;P;;;;;;
D;620;1255640;15;20070201 01:23;V;;;;;;
D;620;1255640;15;20070201 01:23;V;;;;;;
B;620;1258369;16;20070201 01:23;;;89;SADDLEBACK TRL;EURUNDEREE;2850;32.87;H;20061213;20061222;80000;R;R;RESIDENCE;;FF;;0;AC866028;
C;620;1258369;16;20070201 01:23;208/755429 2/1017254;
D;620;1258369;16;20070201 01:23;P;;;;;;
D;620;1258369;16;20070201 01:23;V;;;;;;
B;620;1261378;17;20070201 01:23;;;;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20061023;20061124;115000;R;R;RESIDENCE;;EB;;0;AC872815;
C;620;1261378;17;20070201 01:23;53/255534;
D;620;1261378;17;20070201 01:23;P;;;;;;
D;620;1261378;17;20070201 01:23;P;;;;;;
D;620;1261378;17;20070201 01:23;V;;;;;;
B;620;1261958;18;20070201 01:23;;;;GREEN GULLY RD;GREEN GULLY;2850;80.11;H;20061214;20061220;35000;R;V;VACANT LAND;;ED;;0;AC854980;
C;620;1261958;18;20070201 01:23;4/247417;
D;620;1261958;18;20070201 01:23;P;;;;;;
D;620;1261958;18;20070201 01:23;P;;;;;;
D;620;1261958;18;20070201 01:23;V;;;;;;
B;620;1259336;19;20070201 01:23;;;15;CAINBIL ST;GULGONG;2852;1290;M;20061006;20061117;158000;A;R;RESIDENCE;;AN;;0;AC858171;
C;620;1259336;19;20070201 01:23;3/46/758482;
D;620;1259336;19;20070201 01:23;P;;;;;;
D;620;1259336;19;20070201 01:23;P;;;;;;
D;620;1259336;19;20070201 01:23;V;;;;;;
B;620;1262228;20;20070201 01:23;;;;CLARKES CREEK RD;WINDEYER;2850;37.53;H;20061201;20070112;57500;R;V;VACANT LAND;;ED;;0;AC877199;
C;620;1262228;20;20070201 01:23;258/756923;
D;620;1262228;20;20070201 01:23;P;;;;;;
D;620;1262228;20;20070201 01:23;P;;;;;;
D;620;1262228;20;20070201 01:23;V;;;;;;
D;620;1262228;20;20070201 01:23;V;;;;;;
D;620;1262228;20;20070201 01:23;V;;;;;;
D;620;1262228;20;20070201 01:23;V;;;;;;
B;620;1259767;21;20070201 01:23;;;66;MEDLEY ST;GULGONG;2852;670.1;M;20061107;20061219;320000;A;R;RESIDENCE;;AN;;0;AC857304;
C;620;1259767;21;20070201 01:23;2/808108;
D;620;1259767;21;20070201 01:23;P;;;;;;
D;620;1259767;21;20070201 01:23;V;;;;;;
D;620;1259767;21;20070201 01:23;V;;;;;;
B;620;1259936;22;20070201 01:23;;;29;TALLAWANG RD;GULGONG;2852;1012;M;20061208;20070116;165000;A;R;RESIDENCE;;AN;;0;AC879839;
C;620;1259936;22;20070201 01:23;1/48/758482;
D;620;1259936;22;20070201 01:23;P;;;;;;
D;620;1259936;22;20070201 01:23;V;;;;;;
B;620;1262649;23;20070201 01:23;;;;MEBUL RD;MEBUL;2852;7.306;H;20061109;20061222;92500;R;V;VACANT LAND;;EA;;0;AC863001;
C;620;1262649;23;20070201 01:23;1/875187;
D;620;1262649;23;20070201 01:23;P;;;;;;
D;620;1262649;23;20070201 01:23;P;;;;;;
D;620;1262649;23;20070201 01:23;V;;;;;;
D;620;1262649;23;20070201 01:23;V;;;;;;
B;620;1260721;24;20070201 01:23;;;788;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20061212;20061221;100000;R;R;RESIDENCE;;EB;;0;AC866118;
C;620;1260721;24;20070201 01:23;5/252737;
D;620;1260721;24;20070201 01:23;P;;;;;;
D;620;1260721;24;20070201 01:23;V;;;;;;
B;620;2950444;25;20070201 01:23;;;1196;NULLO MOUNTAIN RD;RYLSTONE;2849;20.72;H;;20061005;18333;R;R;RESIDENCE;;EF;;0;AC859353;
C;620;2950444;25;20070201 01:23;2/1046996;
D;620;2950444;25;20070201 01:23;P;;;;;;
D;620;2950444;25;20070201 01:23;P;;;;;;
D;620;2950444;25;20070201 01:23;V;;;;;;
D;620;2950444;25;20070201 01:23;V;;;;;;
D;620;2950444;25;20070201 01:23;V;;;;;;
D;620;2950444;25;20070201 01:23;V;;;;;;
D;620;2950444;25;20070201 01:23;V;;;;;;
D;620;2950444;25;20070201 01:23;V;;;;;;
B;620;3218593;26;20070201 01:23;GLENCOE;;1290;PYRAMUL RD;PYRAMUL;2850;272.36;H;20061213;20061221;220000;R;V;VACANT LAND;;GD;;0;AC861872;
C;620;3218593;26;20070201 01:23;158/756909;
D;620;3218593;26;20070201 01:23;P;;;;;;
D;620;3218593;26;20070201 01:23;P;;;;;;
D;620;3218593;26;20070201 01:23;V;;;;;;
D;620;3218593;26;20070201 01:23;V;;;;;;
B;620;3277093;27;20070201 01:23;;;1;WINTER ST;MUDGEE;2850;1079;M;20060623;20061110;120000;A;V;VACANT LAND;;AS;;0;AC808655;
C;620;3277093;27;20070201 01:23;22/1103231;
D;620;3277093;27;20070201 01:23;P;;;;;;
D;620;3277093;27;20070201 01:23;P;;;;;;
D;620;3277093;27;20070201 01:23;V;;;;;;
D;620;3277093;27;20070201 01:23;V;;;;;;
D;620;3277093;27;20070201 01:23;V;;;;;;
B;620;3287960;28;20070201 01:23;;;2 A;DURACK CT;GLEN AYR;2850;478.8;M;20060123;20061219;278000;A;R;RESIDENCE;;AS;;0;AC852947;
C;620;3287960;28;20070201 01:23;2/1104439;
D;620;3287960;28;20070201 01:23;P;;;;;;
D;620;3287960;28;20070201 01:23;P;;;;;;
D;620;3287960;28;20070201 01:23;V;;;;;;
B;620;3295985;29;20070201 01:23;;;155;WINDEYER RD;WINDEYER;2850;10;H;20060317;20060505;168000;;V;VACANT LAND;;;;0;AC301666;
C;620;3295985;29;20070201 01:23;1/1076778;
D;620;3295985;29;20070201 01:23;P;;;;;;
D;620;3295985;29;20070201 01:23;P;;;;;;
D;620;3295985;29;20070201 01:23;V;;;;;;
B;620;3296000;30;20070201 01:23;;;;CASTLEREAGH HWY;ILFORD;2850;169.56;H;20061123;20061221;525000;;R;RESIDENCE;;;;0;AC865592;
C;620;3296000;30;20070201 01:23;1/585771 4/585902 220/755799;
D;620;3296000;30;20070201 01:23;P;;;;;;
D;620;3296000;30;20070201 01:23;P;;;;;;
D;620;3296000;30;20070201 01:23;V;;;;;;
D;620;3296000;30;20070201 01:23;V;;;;;;
Z;170;30;30;108;
