A;247;20070201 01:21;VALNET;
B;247;2658739;1;20070201 01:21;;;38;OLD GUNNEDAH RD;NARRABRI;2390;907.6;M;20061115;20061219;198000;A;R;RESIDENCE;;NA;;0;AC867812;
C;247;2658739;1;20070201 01:21;6/794219;
D;247;2658739;1;20070201 01:21;P;;;;;;
D;247;2658739;1;20070201 01:21;V;;;;;;
B;247;2653566;2;20070201 01:21;;;4;HENRIENDI ST;BAAN BAA;2390;1.214;H;20061127;20061222;75000;R;R;RESIDENCE;;RS;;0;AC871704;
C;247;2653566;2;20070201 01:21;147, 148, 149/755470;
D;247;2653566;2;20070201 01:21;P;;;;;;
D;247;2653566;2;20070201 01:21;P;;;;;;
D;247;2653566;2;20070201 01:21;V;;;;;;
B;247;2656241;3;20070201 01:21;;;;PH TULLA MULLEN;NARRABRI;2390;91;H;20061207;20061220;140000;R;R;RESIDENCE;;SS;;0;AC853896;
C;247;2656241;3;20070201 01:21;57/755525;
D;247;2656241;3;20070201 01:21;P;;;;;;
D;247;2656241;3;20070201 01:21;V;;;;;;
B;247;2653843;4;20070201 01:21;;;62;GRANTHAM ST;BOGGABRI;2382;6.093;H;20061124;20061207;195000;R;R;RESIDENCE;;WB;;0;AC846244;
C;247;2653843;4;20070201 01:21;139, 141/755475 WB 90BL134294;
D;247;2653843;4;20070201 01:21;P;;;;;;
D;247;2653843;4;20070201 01:21;P;;;;;;
D;247;2653843;4;20070201 01:21;V;;;;;;
D;247;2653843;4;20070201 01:21;V;;;;;;
D;247;2653843;4;20070201 01:21;V;;;;;;
B;247;2654113;5;20070201 01:21;;;63;MERTON ST;BOGGABRI;2382;2023;M;20061211;20061221;165000;A;R;RESIDENCE;;BR;;0;AC855378;
C;247;2654113;5;20070201 01:21;9/24/758128;
D;247;2654113;5;20070201 01:21;P;;;;;;
D;247;2654113;5;20070201 01:21;P;;;;;;
D;247;2654113;5;20070201 01:21;V;;;;;;
B;247;2656755;6;20070201 01:21;;;64;BOUNDARY ST;WEE WAA;2388;1429;M;20061204;20061220;175000;A;R;RESIDENCE;;AW;;0;AC874530;
C;247;2656755;6;20070201 01:21;21/546270;
D;247;2656755;6;20070201 01:21;P;;;;;;
D;247;2656755;6;20070201 01:21;V;;;;;;
D;247;2656755;6;20070201 01:21;V;;;;;;
B;247;2656759;7;20070201 01:21;;;82;BOUNDARY ST;WEE WAA;2388;992.7;M;20061201;20061220;135000;A;R;RESIDENCE;;AW;;0;AC874570;
C;247;2656759;7;20070201 01:21;7/230595;
D;247;2656759;7;20070201 01:21;P;;;;;;
D;247;2656759;7;20070201 01:21;V;;;;;;
B;247;2654193;8;20070201 01:21;;;54;MERTON ST;BOGGABRI;2382;2023;M;20060719;20060719;500000;A;3;;;BR;;0;AC881414;
C;247;2654193;8;20070201 01:21;5/29/758128;
D;247;2654193;8;20070201 01:21;P;;;;;;
D;247;2654193;8;20070201 01:21;P;;;;;;
D;247;2654193;8;20070201 01:21;V;;;;;;
D;247;2654193;8;20070201 01:21;V;;;;;;
B;247;2656950;9;20070201 01:21;;;1;DELTA PINE PL;WEE WAA;2388;815.7;M;20061205;20061221;45000;A;R;RESIDENCE;;AW;;0;AC856516;
C;247;2656950;9;20070201 01:21;10/238353;
D;247;2656950;9;20070201 01:21;P;;;;;;
D;247;2656950;9;20070201 01:21;V;;;;;;
B;247;2654337;10;20070201 01:21;;;112;WEE WAA ST;BOGGABRI;2382;876.9;M;20061123;20061211;188000;A;R;RESIDENCE;;BR;;0;AC873678;
C;247;2654337;10;20070201 01:21;A/362508 1/410965;
D;247;2654337;10;20070201 01:21;P;;;;;;
D;247;2654337;10;20070201 01:21;P;;;;;;
D;247;2654337;10;20070201 01:21;V;;;;;;
D;247;2654337;10;20070201 01:21;V;;;;;;
