A;144;20070401 01:15;VALNET;
B;144;1561087;1;20070401 01:15;;;75;ARCADIA AVE;GYMEA BAY;2227;3465;M;20070213;20070320;780000;A;R;RESIDENCE;;WD;;0;AD7709;
C;144;1561087;1;20070401 01:15;150/19127;
D;144;1561087;1;20070401 01:15;P;;;;;;
D;144;1561087;1;20070401 01:15;P;;;;;;
D;144;1561087;1;20070401 01:15;V;;;;;;
D;144;1561087;1;20070401 01:15;V;;;;;;
B;144;1566512;2;20070401 01:15;;4;17;BINYA PL;COMO;2226;;;20070203;20070307;495000;;R;RESIDENCE;4;;;0;AC984757;
C;144;1566512;2;20070401 01:15;4/SP45812;
D;144;1566512;2;20070401 01:15;P;;;;;;
D;144;1566512;2;20070401 01:15;V;;;;;;
D;144;1566512;2;20070401 01:15;V;;;;;;
B;144;1566570;3;20070401 01:15;;;13;BIRDWOOD ST;SYLVANIA;2224;720.8;M;20070129;20070313;100000;A;R;RESIDENCE;;SH;;0;AC995769;
C;144;1566570;3;20070401 01:15;51/A/12157;
D;144;1566570;3;20070401 01:15;P;;;;;;
D;144;1566570;3;20070401 01:15;P;;;;;;
D;144;1566570;3;20070401 01:15;V;;;;;;
B;144;1569176;4;20070401 01:15;;;76;BRUSHWOOD DR;ALFORDS POINT;2234;810;M;20061204;20070312;805000;A;R;RESIDENCE;;RD;;0;AC999289;
C;144;1569176;4;20070401 01:15;16/785800;
D;144;1569176;4;20070401 01:15;P;;;;;;
D;144;1569176;4;20070401 01:15;P;;;;;;
D;144;1569176;4;20070401 01:15;V;;;;;;
B;144;1575121;5;20070401 01:15;;9;3;COAST AVE;CRONULLA;2230;;;20070202;20070316;700000;;R;RESIDENCE;9;;;0;AD6022;
C;144;1575121;5;20070401 01:15;9/SP22082;
D;144;1575121;5;20070401 01:15;P;;;;;;
D;144;1575121;5;20070401 01:15;P;;;;;;
D;144;1575121;5;20070401 01:15;V;;;;;;
D;144;1575121;5;20070401 01:15;V;;;;;;
