A;069;20070316 01:08;VALNET;
B;069;547355;1;20070316 01:08;;;9 B;BLUEBONNET CRES;COLEAMBALLY;2707;1062;M;20070131;20070223;160000;Z;R;RESIDENCE;;AA;;0;AC974522;
C;069;547355;1;20070316 01:08;62/236144;
D;069;547355;1;20070316 01:08;P;;;;;;
D;069;547355;1;20070316 01:08;P;;;;;;
D;069;547355;1;20070316 01:08;V;;;;;;
D;069;547355;1;20070316 01:08;V;;;;;;
B;069;3280177;2;20070316 01:08;;;;MCGRATH RD;DARLINGTON POINT;2706;406.58;H;20051206;20070209;341564;;V;VACANT LAND;;;;0;AC944449;
C;069;3280177;2;20070316 01:08;5/1097932;
D;069;3280177;2;20070316 01:08;P;;;;;;
D;069;3280177;2;20070316 01:08;V;;;;;;
B;069;3301522;3;20070316 01:08;;;;W C I C FARMS;COLEAMBALLY;2707;71.47;H;20070124;20070124;70400;;R;RESIDENCE;;;;0;AC938162;
C;069;3301522;3;20070316 01:08;1/574119;
D;069;3301522;3;20070316 01:08;P;;;;;;
D;069;3301522;3;20070316 01:08;V;;;;;;
Z;16;3;3;8;
