A;134;20070216 01:13;VALNET;
B;134;1292732;1;20070216 01:13;;;17;ANTHONY ST;CROYDON;2132;448.9;M;20061202;20070113;760000;A;R;RESIDENCE;;EG;;0;AC918608;
C;134;1292732;1;20070216 01:13;1/175766;
D;134;1292732;1;20070216 01:13;P;;;;;;
D;134;1292732;1;20070216 01:13;P;;;;;;
D;134;1292732;1;20070216 01:13;V;;;;;;
B;134;1305957;2;20070216 01:13;;9;147;SMITH ST;SUMMER HILL;2130;;;20061128;20070116;415000;;R;RESIDENCE;9;;;0;AC891187;
C;134;1305957;2;20070216 01:13;9/SP8427;
D;134;1305957;2;20070216 01:13;P;;;;;;
D;134;1305957;2;20070216 01:13;P;;;;;;
D;134;1305957;2;20070216 01:13;V;;;;;;
B;134;1305991;3;20070216 01:13;;6;151 B;SMITH ST;SUMMER HILL;2130;;;20061109;20070125;209000;;R;RESIDENCE;6;;;0;AC889709;
C;134;1305991;3;20070216 01:13;6/SP1377;
D;134;1305991;3;20070216 01:13;P;;;;;;
D;134;1305991;3;20070216 01:13;V;;;;;;
B;134;1306107;4;20070216 01:13;;;194;SMITH ST;SUMMER HILL;2130;419.82;M;20061212;20070124;856105;A;R;RESIDENCE;;EP;;0;AC914154;
C;134;1306107;4;20070216 01:13;4/1492;
D;134;1306107;4;20070216 01:13;P;;;;;;
D;134;1306107;4;20070216 01:13;V;;;;;;
D;134;1306107;4;20070216 01:13;V;;;;;;
B;134;1300833;5;20070216 01:13;;;38;LANG ST;CROYDON;2132;366.7;M;20061129;20070125;665000;A;R;RESIDENCE;;EG;;0;AC911693;
C;134;1300833;5;20070216 01:13;5/17703;
D;134;1300833;5;20070216 01:13;P;;;;;;
D;134;1300833;5;20070216 01:13;P;;;;;;
D;134;1300833;5;20070216 01:13;V;;;;;;
D;134;1300833;5;20070216 01:13;V;;;;;;
B;134;1300910;6;20070216 01:13;;;14;LION ST;CROYDON;2132;;;20061218;20070119;480000;A;R;RESIDENCE;;ES;;0;AC895510;
C;134;1300910;6;20070216 01:13;1/202799;
D;134;1300910;6;20070216 01:13;P;;;;;;
D;134;1300910;6;20070216 01:13;P;;;;;;
D;134;1300910;6;20070216 01:13;V;;;;;;
D;134;1300910;6;20070216 01:13;V;;;;;;
