A;220;20070501 01:19;VALNET;
B;220;2373673;1;20070501 01:19;;;68;ARBUTUS ST;CANLEY HEIGHTS;2166;449.6;M;20070115;20070328;420000;A;R;RESIDENCE;;GW;;0;AD46096;
C;220;2373673;1;20070501 01:19;52/706082;
D;220;2373673;1;20070501 01:19;P;;;;;;
D;220;2373673;1;20070501 01:19;V;;;;;;
D;220;2373673;1;20070501 01:19;V;;;;;;
B;220;2373973;2;20070501 01:19;;;3;ASHTON PL;MOUNT PRITCHARD;2170;663.9;M;20070221;20070404;285000;A;R;RESIDENCE;;GD;;0;AD60866;
C;220;2373973;2;20070501 01:19;395/32187;
D;220;2373973;2;20070501 01:19;P;;;;;;
D;220;2373973;2;20070501 01:19;P;;;;;;
D;220;2373973;2;20070501 01:19;V;;;;;;
D;220;2373973;2;20070501 01:19;V;;;;;;
D;220;2373973;2;20070501 01:19;V;;;;;;
D;220;2373973;2;20070501 01:19;V;;;;;;
B;220;2376971;3;20070501 01:19;;;56 A;BOLD ST;CABRAMATTA;2166;303.5;M;20060609;20060609;140000;A;R;RESIDENCE;;GD;;0;AC405727;
C;220;2376971;3;20070501 01:19;74/3/1553;
D;220;2376971;3;20070501 01:19;P;;;;;;
D;220;2376971;3;20070501 01:19;V;;;;;;
B;220;2381038;4;20070501 01:19;;;229 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20050915;20060116;240000;B;3;SHOP;;CJ;;0;AC79762;
C;220;2381038;4;20070501 01:19;PT 106/7225;
D;220;2381038;4;20070501 01:19;P;;;;;;
D;220;2381038;4;20070501 01:19;P;;;;;;
D;220;2381038;4;20070501 01:19;P;;;;;;
D;220;2381038;4;20070501 01:19;P;;;;;;
D;220;2381038;4;20070501 01:19;P;;;;;;
D;220;2381038;4;20070501 01:19;V;;;;;;
B;220;2372113;5;20070501 01:19;;;11;ADELONG CL;WAKELEY;2176;678.4;M;20070217;20070330;370000;A;R;RESIDENCE;;GL;;0;AD47158;
C;220;2372113;5;20070501 01:19;710/258478;
D;220;2372113;5;20070501 01:19;P;;;;;;
D;220;2372113;5;20070501 01:19;V;;;;;;
B;220;2372156;6;20070501 01:19;;;23;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20070305;20070404;385000;A;R;RESIDENCE;;JK;;0;AD56422;
C;220;2372156;6;20070501 01:19;99/235016;
D;220;2372156;6;20070501 01:19;P;;;;;;
D;220;2372156;6;20070501 01:19;P;;;;;;
D;220;2372156;6;20070501 01:19;V;;;;;;
B;220;2377604;7;20070501 01:19;;;49;BOURKE ST;SMITHFIELD;2164;916.9;M;20070227;20070330;310000;A;R;RESIDENCE;;JK;;0;AD50579;
C;220;2377604;7;20070501 01:19;6/39369;
D;220;2377604;7;20070501 01:19;P;;;;;;
D;220;2377604;7;20070501 01:19;V;;;;;;
D;220;2377604;7;20070501 01:19;V;;;;;;
B;220;2372429;8;20070501 01:19;;;34;ALBERT ST;CABRAMATTA;2166;670.3;M;20070220;20070403;300000;A;R;RESIDENCE;;GW;;0;AD59440;
C;220;2372429;8;20070501 01:19;12/26969;
D;220;2372429;8;20070501 01:19;P;;;;;;
D;220;2372429;8;20070501 01:19;P;;;;;;
D;220;2372429;8;20070501 01:19;V;;;;;;
B;220;2375195;9;20070501 01:19;;;3;BARTOK PL;BONNYRIGG;2177;556.5;M;20070226;20070404;281000;A;R;RESIDENCE;;JF;;0;AD46977;
C;220;2375195;9;20070501 01:19;21/772144;
D;220;2375195;9;20070501 01:19;P;;;;;;
D;220;2375195;9;20070501 01:19;P;;;;;;
D;220;2375195;9;20070501 01:19;V;;;;;;
