A;021;20070616 01:08;VALNET;
B;021;3318327;1;20070616 01:08;;;105;FARM ST;BOOROWA;2586;3263;M;20070124;20070418;220000;;R;RESIDENCE;;;;0;AD82168;
C;021;3318327;1;20070616 01:08;6, 7/11/758139;
D;021;3318327;1;20070616 01:08;P;;;;;;
D;021;3318327;1;20070616 01:08;P;;;;;;
D;021;3318327;1;20070616 01:08;V;;;;;;
B;021;3020272;2;20070616 01:08;;;209;LONG ST;BOOROWA;2586;2.696;H;20070416;20070504;148000;R;V;VACANT LAND;;HE;;0;AD136310;
C;021;3020272;2;20070616 01:08;18/1055548;
D;021;3020272;2;20070616 01:08;P;;;;;;
D;021;3020272;2;20070616 01:08;P;;;;;;
D;021;3020272;2;20070616 01:08;V;;;;;;
B;021;3316576;3;20070616 01:08;;;;KENYU RD;KENYU;2586;554.7;H;20061108;20070417;1400000;;3;FARM;;;;0;AD170781;
C;021;3316576;3;20070616 01:08;180/754612 1792/1042628;
D;021;3316576;3;20070616 01:08;P;;;;;;
D;021;3316576;3;20070616 01:08;P;;;;;;
D;021;3316576;3;20070616 01:08;V;;;;;;
Z;17;3;3;9;
