A;239;20070401 01:20;VALNET;
B;239;2636547;1;20070401 01:20;;;;KENMERE BORE;BOURKE;2840;1800;H;20060914;20061117;613851;R;V;VACANT LAND;;PB;;0;AC958698;
C;239;2636547;1;20070401 01:20;4663/767827 5008/769178 TL Public Watering Place Tenants Lease 308 Pub;
C;239;2636547;1;20070401 01:20;lic Watering Place 308 Western Land Lease 12699 Western Land Lease 126;
C;239;2636547;1;20070401 01:20;99;
D;239;2636547;1;20070401 01:20;P;;;;;;
D;239;2636547;1;20070401 01:20;P;;;;;;
D;239;2636547;1;20070401 01:20;V;;;;;;
D;239;2636547;1;20070401 01:20;V;;;;;;
B;239;2636601;2;20070401 01:20;;;;NAREE;BOURKE;2840;13119;H;20060914;20061117;613851;R;V;VACANT LAND;;PB;;0;AC958698;
C;239;2636601;2;20070401 01:20;3759/766172 3760/766173 6213/769065 Western Land Lease 6765 Western La;
C;239;2636601;2;20070401 01:20;nd Lease 6766 Western Land Lease 667;
D;239;2636601;2;20070401 01:20;P;;;;;;
D;239;2636601;2;20070401 01:20;P;;;;;;
D;239;2636601;2;20070401 01:20;V;;;;;;
B;239;2636618;3;20070401 01:20;;;;YANDEROO;BOURKE;2840;8289;H;20070103;20070320;340000;R;R;RESIDENCE;;RR;;0;AD1517;
C;239;2636618;3;20070401 01:20;1, 3/750350 5727/768627 5732/768632 Western Land Lease 1953 Western La;
C;239;2636618;3;20070401 01:20;nd Lease 964;
D;239;2636618;3;20070401 01:20;P;;;;;;
D;239;2636618;3;20070401 01:20;P;;;;;;
D;239;2636618;3;20070401 01:20;P;;;;;;
D;239;2636618;3;20070401 01:20;V;;;;;;
B;239;2636291;4;20070401 01:20;;;;HUGHES ST;LOUTH;2840;2023;M;20061120;20061231;1000;Z;V;VACANT LAND;;LZ;;0;AD6197;
C;239;2636291;4;20070401 01:20;5/5/1275;
D;239;2636291;4;20070401 01:20;P;;;;;;
D;239;2636291;4;20070401 01:20;V;;;;;;
B;239;2636632;5;20070401 01:20;;;;WESTMUNDA;BOURKE;2840;4132;H;20061025;20070213;489928;R;3;RURAL;;WB;;0;AC976914;
C;239;2636632;5;20070401 01:20;6173/769024 Western Land Lease 1431;
D;239;2636632;5;20070401 01:20;P;;;;;;
D;239;2636632;5;20070401 01:20;P;;;;;;
D;239;2636632;5;20070401 01:20;V;;;;;;
B;239;2635381;6;20070401 01:20;;;134;MEADOWS RD;BOURKE;2840;916.9;M;20061110;20061219;83000;A;R;RESIDENCE;;AB;;0;AC928746;
C;239;2635381;6;20070401 01:20;5/49/758144;
D;239;2635381;6;20070401 01:20;P;;;;;;
D;239;2635381;6;20070401 01:20;P;;;;;;
D;239;2635381;6;20070401 01:20;V;;;;;;
B;239;3039571;7;20070401 01:20;;;;TOWN OF WORTUMERTIE;WORTUMERTIE;2840;1549.16;M;20070118;20070228;13000;R;V;VACANT LAND;;BV;;0;AC978118;
C;239;3039571;7;20070401 01:20;2/650989 3/650990;
D;239;3039571;7;20070401 01:20;P;;;;;;
D;239;3039571;7;20070401 01:20;V;;;;;;
Z;41;7;11;21;
