A;102;20070116 01:11;VALNET;
B;102;1106089;1;20070116 01:11;;;15;ANN ST;MITTAGONG;2575;1012;M;20061113;20061213;265000;A;R;RESIDENCE;;LG;;0;AC828519;
C;102;1106089;1;20070116 01:11;9/7/111201;
D;102;1106089;1;20070116 01:11;P;;;;;;
D;102;1106089;1;20070116 01:11;V;;;;;;
B;102;1106826;2;20070116 01:11;;;47;ASCOT RD;BOWRAL;2576;1650;M;20061129;20061129;1200000;A;V;VACANT LAND;;NC;;0;AC787046;
C;102;1106826;2;20070116 01:11;11/708071;
D;102;1106826;2;20070116 01:11;P;;;;;;
D;102;1106826;2;20070116 01:11;V;;;;;;
B;102;1106827;3;20070116 01:11;;;45;ASCOT RD;BOWRAL;2576;1758;M;20061129;20061129;1200000;A;V;VACANT LAND;;NC;;0;AC787046;
C;102;1106827;3;20070116 01:11;10/708071;
D;102;1106827;3;20070116 01:11;P;;;;;;
D;102;1106827;3;20070116 01:11;V;;;;;;
B;102;1122139;4;20070116 01:11;;;8;SOUTHWOOD PL;MITTAGONG;2575;748;M;20061113;20061215;270000;A;R;RESIDENCE;;LH;;0;AC844182;
C;102;1122139;4;20070116 01:11;18/252479;
D;102;1122139;4;20070116 01:11;P;;;;;;
D;102;1122139;4;20070116 01:11;P;;;;;;
D;102;1122139;4;20070116 01:11;V;;;;;;
D;102;1122139;4;20070116 01:11;V;;;;;;
B;102;1111593;5;20070116 01:11;;;35;ELIZABETH ST;MOSS VALE;2577;771.4;M;20061109;20061220;235000;A;R;RESIDENCE;;EC;;0;AC839525;
C;102;1111593;5;20070116 01:11;1/798884;
D;102;1111593;5;20070116 01:11;P;;;;;;
D;102;1111593;5;20070116 01:11;P;;;;;;
D;102;1111593;5;20070116 01:11;V;;;;;;
B;102;1116832;6;20070116 01:11;;;10;MERRETT DR;MOSS VALE;2577;648;M;20061207;20061222;310000;A;R;RESIDENCE;;EA;;0;AC843056;
C;102;1116832;6;20070116 01:11;66/253712;
D;102;1116832;6;20070116 01:11;P;;;;;;
D;102;1116832;6;20070116 01:11;P;;;;;;
D;102;1116832;6;20070116 01:11;V;;;;;;
B;102;1111728;7;20070116 01:11;CARNTYNE;;;ELLSMORE RD;BUNDANOON;2578;11.02;H;20061031;20061205;842000;P;R;RESIDENCE;;HQ;;0;AC836768;
C;102;1111728;7;20070116 01:11;2/243546;
D;102;1111728;7;20070116 01:11;P;;;;;;
D;102;1111728;7;20070116 01:11;P;;;;;;
D;102;1111728;7;20070116 01:11;V;;;;;;
B;102;1109210;8;20070116 01:11;CHARTWELL;;25;BURRADOO RD;BURRADOO;2576;6739;M;20061127;20061220;1100000;A;R;RESIDENCE;;NQ;;0;AC837832;
C;102;1109210;8;20070116 01:11;1/772039;
D;102;1109210;8;20070116 01:11;P;;;;;;
D;102;1109210;8;20070116 01:11;P;;;;;;
D;102;1109210;8;20070116 01:11;V;;;;;;
D;102;1109210;8;20070116 01:11;V;;;;;;
B;102;1111871;9;20070116 01:11;;;30;EMILY CCT;BOWRAL;2576;803.8;M;20061110;20061215;375000;A;R;RESIDENCE;;NA;;0;AC829112;
C;102;1111871;9;20070116 01:11;291/1014858;
D;102;1111871;9;20070116 01:11;P;;;;;;
