A;538;20070401 01:20;VALNET;
B;538;2690576;1;20070401 01:20;;;14;BELLEVUE ST;TEMORA;2666;1012;M;20070208;20070315;36000;A;V;VACANT LAND;;AC;;0;AD4829;
C;538;2690576;1;20070401 01:20;40/5225;
D;538;2690576;1;20070401 01:20;P;;;;;;
D;538;2690576;1;20070401 01:20;P;;;;;;
D;538;2690576;1;20070401 01:20;V;;;;;;
B;538;2690737;2;20070401 01:20;;;118;CAMP ST;TEMORA;2666;1012;M;20070219;20070319;95000;A;R;RESIDENCE;;AC;;0;AD8212;
C;538;2690737;2;20070401 01:20;9/28/758957;
D;538;2690737;2;20070401 01:20;P;;;;;;
D;538;2690737;2;20070401 01:20;P;;;;;;
D;538;2690737;2;20070401 01:20;V;;;;;;
D;538;2690737;2;20070401 01:20;V;;;;;;
B;538;2693438;3;20070401 01:20;;;718;BACK MIMOSA RD;TEMORA;2666;330.4;H;20070205;20070228;1224000;R;3;FARM/RURAL;;MC;;0;AC983183;
C;538;2693438;3;20070401 01:20;69, 70, 72, 73, 74, 91/750628 . Enclosure Permit 054023;
D;538;2693438;3;20070401 01:20;P;;;;;;
D;538;2693438;3;20070401 01:20;P;;;;;;
D;538;2693438;3;20070401 01:20;V;;;;;;
B;538;2691419;4;20070401 01:20;;;64;HOSKINS ST;TEMORA;2666;499.5;M;20070223;20070323;130000;A;R;RESIDENCE;;AB;;0;AD19783;
C;538;2691419;4;20070401 01:20;2/16519;
D;538;2691419;4;20070401 01:20;P;;;;;;
D;538;2691419;4;20070401 01:20;V;;;;;;
B;538;2691510;5;20070401 01:20;;;288;HOSKINS ST;TEMORA;2666;781.1;M;20070219;20070315;132000;B;V;VACANT LAND;;BB;;0;AD1413;
C;538;2691510;5;20070401 01:20;2/594010;
D;538;2691510;5;20070401 01:20;P;;;;;;
D;538;2691510;5;20070401 01:20;P;;;;;;
D;538;2691510;5;20070401 01:20;V;;;;;;
B;538;2692330;6;20070401 01:20;;;23;VIEW ST;TEMORA;2666;733.5;M;20070110;20070305;295000;A;R;RESIDENCE;;AB;;0;AC999721;
C;538;2692330;6;20070401 01:20;11/13521;
D;538;2692330;6;20070401 01:20;P;;;;;;
D;538;2692330;6;20070401 01:20;P;;;;;;
D;538;2692330;6;20070401 01:20;V;;;;;;
D;538;2692330;6;20070401 01:20;V;;;;;;
B;538;2692767;7;20070401 01:20;;;4110;MARY GILMORE WAY;ARIAH PARK;2665;14.57;H;20070125;20070216;62000;R;V;VACANT LAND;;MB;;0;AC990480;
C;538;2692767;7;20070401 01:20;34/750852;
D;538;2692767;7;20070401 01:20;P;;;;;;
D;538;2692767;7;20070401 01:20;P;;;;;;
D;538;2692767;7;20070401 01:20;V;;;;;;
B;538;3201356;8;20070401 01:20;;2;164;DEBOOS ST;TEMORA;2666;286.7;M;20070206;20070227;243000;A;R;RESIDENCE;;AB;;0;AC970662;
C;538;3201356;8;20070401 01:20;2/285958;
D;538;3201356;8;20070401 01:20;P;;;;;;
D;538;3201356;8;20070401 01:20;V;;;;;;
B;538;3293571;9;20070401 01:20;;;;ASHELFORD ST;TEMORA;2666;1129;M;20060620;20070319;37000;;V;VACANT LAND;;;;0;AD8240;
C;538;3293571;9;20070401 01:20;2/1106989;
D;538;3293571;9;20070401 01:20;P;;;;;;
D;538;3293571;9;20070401 01:20;P;;;;;;
D;538;3293571;9;20070401 01:20;V;;;;;;
D;538;3293571;9;20070401 01:20;V;;;;;;
B;538;3305560;10;20070401 01:20;;;22;KAVANAGH CCT;TEMORA;2666;1302;M;20061117;20070129;13500;;V;VACANT LAND;;;;0;AD5281;
C;538;3305560;10;20070401 01:20;9/1104034;
D;538;3305560;10;20070401 01:20;P;;;;;;
D;538;3305560;10;20070401 01:20;P;;;;;;
D;538;3305560;10;20070401 01:20;V;;;;;;
D;538;3305560;10;20070401 01:20;V;;;;;;
B;538;3304310;11;20070401 01:20;;;640;BURLEY GRIFFIN WAY;TEMORA;2666;141.5;H;20061019;20070201;391705;;3;FARM/RURAL;;;;0;AC986632;
C;538;3304310;11;20070401 01:20;1/132724 98, 99, 100, 135/750621;
D;538;3304310;11;20070401 01:20;P;;;;;;
D;538;3304310;11;20070401 01:20;P;;;;;;
D;538;3304310;11;20070401 01:20;V;;;;;;
Z;59;11;11;35;
