A;054;20070116 01:07;VALNET;
B;054;512346;1;20070116 01:07;;;;BRUCE ST;COOLAMON;2701;4021.3;M;20061201;20061219;75000;Z;V;VACANT LAND;;VD;;0;AC845562;
C;054;512346;1;20070116 01:07;8, 9/38/758277;
D;054;512346;1;20070116 01:07;P;;;;;;
D;054;512346;1;20070116 01:07;P;;;;;;
D;054;512346;1;20070116 01:07;V;;;;;;
D;054;512346;1;20070116 01:07;V;;;;;;
B;054;512358;2;20070116 01:07;;;57;BRUCE ST;COOLAMON;2701;670.3;M;20061102;20061201;85000;Z;R;RESIDENCE;;VC;;0;AC835759;
C;054;512358;2;20070116 01:07;1/100349;
D;054;512358;2;20070116 01:07;P;;;;;;
D;054;512358;2;20070116 01:07;V;;;;;;
B;054;512461;3;20070116 01:07;;;63;COWABBIE ST;COOLAMON;2701;1518;M;20060406;20060803;85000;Z;R;RESIDENCE;;VB;;0;AC821004;
C;054;512461;3;20070116 01:07;1/303459 1/1067793;
D;054;512461;3;20070116 01:07;P;;;;;;
D;054;512461;3;20070116 01:07;V;;;;;;
D;054;512461;3;20070116 01:07;V;;;;;;
Z;17;3;3;9;
