A;114;20070601 01:15;VALNET;
B;114;3143753;1;20070601 01:15;;;2;KESWICK PKWY;DUBBO;2830;845.7;M;20070327;20070510;82000;A;V;VACANT LAND;;EF;;0;AD128867;
C;114;3143753;1;20070601 01:15;25/1076784;
D;114;3143753;1;20070601 01:15;P;;;;;;
D;114;3143753;1;20070601 01:15;P;;;;;;
D;114;3143753;1;20070601 01:15;V;;;;;;
B;114;3143786;2;20070601 01:15;;;4;SUNVALE AVE;DUBBO;2830;833;M;20070319;20070430;362500;A;R;RESIDENCE;;EF;;0;AD119846;
C;114;3143786;2;20070601 01:15;58/1076784;
D;114;3143786;2;20070601 01:15;P;;;;;;
D;114;3143786;2;20070601 01:15;P;;;;;;
D;114;3143786;2;20070601 01:15;V;;;;;;
B;114;3143870;3;20070601 01:15;;;54;BUNDEMAR ST;WONGARBON;2831;2098;M;20070223;20070510;65000;Z;V;VACANT LAND;;VW;;0;AD126632;
C;114;3143870;3;20070601 01:15;7/1077507;
D;114;3143870;3;20070601 01:15;P;;;;;;
D;114;3143870;3;20070601 01:15;V;;;;;;
D;114;3143870;3;20070601 01:15;V;;;;;;
B;114;3124832;4;20070601 01:15;;;16;CARNEGIE AVE;DUBBO;2830;720;M;20070417;20070515;307500;A;R;RESIDENCE;;AV;;0;AD125387;
C;114;3124832;4;20070601 01:15;653/1061204;
D;114;3124832;4;20070601 01:15;P;;;;;;
D;114;3124832;4;20070601 01:15;V;;;;;;
B;114;3175953;5;20070601 01:15;;;;OBLEY RD;DUBBO;2830;6.158;H;20070216;20070420;300000;B;V;VACANT LAND;;BT;;0;AD115270;
C;114;3175953;5;20070601 01:15;3/1082444;
D;114;3175953;5;20070601 01:15;P;;;;;;
D;114;3175953;5;20070601 01:15;V;;;;;;
B;114;3175954;6;20070601 01:15;;;3;CAMP RD;DUBBO;2830;6.116;H;20070216;20070420;300000;B;V;VACANT LAND;;BT;;0;AD115270;
C;114;3175954;6;20070601 01:15;4/1082444;
D;114;3175954;6;20070601 01:15;P;;;;;;
D;114;3175954;6;20070601 01:15;V;;;;;;
B;114;1231690;7;20070601 01:15;;;17 R;OAKDENE RD;DUBBO;2830;14.65;H;20070131;20070314;385000;R;R;RESIDENCE;;HB;;0;AD110309;
C;114;1231690;7;20070601 01:15;5/258999;
D;114;1231690;7;20070601 01:15;P;;;;;;
D;114;1231690;7;20070601 01:15;P;;;;;;
D;114;1231690;7;20070601 01:15;V;;;;;;
B;114;1223504;8;20070601 01:15;;;47 L;BOOTHENBA RD;DUBBO;2830;15.78;H;20070219;20070402;510000;R;R;RESIDENCE;;HC;;0;AD119824;
C;114;1223504;8;20070601 01:15;227/754308;
D;114;1223504;8;20070601 01:15;P;;;;;;
D;114;1223504;8;20070601 01:15;P;;;;;;
D;114;1223504;8;20070601 01:15;V;;;;;;
D;114;1223504;8;20070601 01:15;V;;;;;;
B;114;1226370;9;20070601 01:15;;;15;DAVIDSON DR;DUBBO;2830;695;M;20070328;20070510;245000;A;R;RESIDENCE;;AK;;0;AD132375;
C;114;1226370;9;20070601 01:15;12/801136;
D;114;1226370;9;20070601 01:15;P;;;;;;
D;114;1226370;9;20070601 01:15;P;;;;;;
D;114;1226370;9;20070601 01:15;V;;;;;;
B;114;1237164;10;20070601 01:15;BLACK SPRINGS;;;OBLEY RD;DUBBO;2830;1628;H;20061221;20070206;970000;R;3;FARM;;RD;;50;AD5691;
C;114;1237164;10;20070601 01:15;9, 19, 25/753237;
D;114;1237164;10;20070601 01:15;P;;;;;;
D;114;1237164;10;20070601 01:15;P;;;;;;
D;114;1237164;10;20070601 01:15;V;;;;;;
D;114;1237164;10;20070601 01:15;V;;;;;;
