A;103;20070316 01:12;VALNET;
B;103;1146485;1;20070316 01:12;;8;4;EDYTH ST;CORRIMAL;2518;;;20070118;20070301;205000;;R;RESIDENCE;8;;;0;AC975323;
C;103;1146485;1;20070316 01:12;8/SP14610;
D;103;1146485;1;20070316 01:12;P;;;;;;
D;103;1146485;1;20070316 01:12;V;;;;;;
B;103;1149693;2;20070316 01:12;;;49;FORDS RD;THIRROUL;2515;7960;M;19951221;19951225;220000;P;R;RESIDENCE;;WK;;0;AC981777;
C;103;1149693;2;20070316 01:12;2/804503;
D;103;1149693;2;20070316 01:12;P;;;;;;
D;103;1149693;2;20070316 01:12;P;;;;;;
D;103;1149693;2;20070316 01:12;V;;;;;;
D;103;1149693;2;20070316 01:12;V;;;;;;
B;103;1127818;3;20070316 01:12;;;25;ARMITAGE AVE;HORSLEY;2530;692.5;M;20070105;20070216;445000;A;R;RESIDENCE;;DT;;0;AC954664;
C;103;1127818;3;20070316 01:12;5405/1008989;
D;103;1127818;3;20070316 01:12;P;;;;;;
D;103;1127818;3;20070316 01:12;P;;;;;;
D;103;1127818;3;20070316 01:12;V;;;;;;
D;103;1127818;3;20070316 01:12;V;;;;;;
B;103;1146673;4;20070316 01:12;;;11;ELIZABETH ST;REIDTOWN;2519;539.6;M;20061201;20061222;455000;A;R;RESIDENCE;;CT;;0;AC966029;
C;103;1146673;4;20070316 01:12;1/198449;
D;103;1146673;4;20070316 01:12;P;;;;;;
D;103;1146673;4;20070316 01:12;P;;;;;;
D;103;1146673;4;20070316 01:12;V;;;;;;
D;103;1146673;4;20070316 01:12;V;;;;;;
B;103;1149953;5;20070316 01:12;;;109;FOWLERS RD;DAPTO;2530;651.3;M;20070119;20070302;252000;A;R;RESIDENCE;;DQ;;0;AC979483;
C;103;1149953;5;20070316 01:12;17/23044;
D;103;1149953;5;20070316 01:12;P;;;;;;
D;103;1149953;5;20070316 01:12;P;;;;;;
D;103;1149953;5;20070316 01:12;V;;;;;;
D;103;1149953;5;20070316 01:12;V;;;;;;
B;103;1149963;6;20070316 01:12;;;129;FOWLERS RD;DAPTO;2530;695.6;M;20061108;20061214;203000;A;R;RESIDENCE;;DQ;;0;AC951726;
C;103;1149963;6;20070316 01:12;8/23044;
D;103;1149963;6;20070316 01:12;P;;;;;;
D;103;1149963;6;20070316 01:12;V;;;;;;
B;103;1146827;7;20070316 01:12;;;51;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20041130;20041214;355000;A;R;RESIDENCE;;CW;AC;0;AB196760;
C;103;1146827;7;20070316 01:12;114/26749;
D;103;1146827;7;20070316 01:12;P;;;;;;
D;103;1146827;7;20070316 01:12;P;;;;;;
D;103;1146827;7;20070316 01:12;V;;;;;;
D;103;1146827;7;20070316 01:12;V;;;;;;
B;103;1133597;8;20070316 01:12;;;8;BRIDGEWATER DR;HORSLEY;2530;375;M;20070118;20070118;270000;A;R;RESIDENCE;;DT;;0;AC945421;
C;103;1133597;8;20070316 01:12;6010/1006031;
D;103;1133597;8;20070316 01:12;P;;;;;;
D;103;1133597;8;20070316 01:12;P;;;;;;
D;103;1133597;8;20070316 01:13;V;;;;;;
D;103;1133597;8;20070316 01:13;V;;;;;;
D;103;1133597;8;20070316 01:13;V;;;;;;
D;103;1133597;8;20070316 01:13;V;;;;;;
B;103;1136331;9;20070316 01:13;;;103;CAMPBELL ST;WOONONA;2517;1011.709;M;20061123;20070209;395000;A;R;RESIDENCE;;CJ;;0;AC955895;
C;103;1136331;9;20070316 01:13;39/E/977908;
D;103;1136331;9;20070316 01:13;P;;;;;;
D;103;1136331;9;20070316 01:13;P;;;;;;
D;103;1136331;9;20070316 01:13;V;;;;;;
B;103;1141656;10;20070316 01:13;;59;22;CORRIMAL ST;WOLLONGONG;2500;;;20070112;20070223;330000;;R;RESIDENCE;59;;;0;AC971229;
C;103;1141656;10;20070316 01:13;59/SP21400;
D;103;1141656;10;20070316 01:13;P;;;;;;
D;103;1141656;10;20070316 01:13;P;;;;;;
D;103;1141656;10;20070316 01:13;V;;;;;;
D;103;1141656;10;20070316 01:13;V;;;;;;
B;103;1146975;11;20070316 01:13;;;8;ELOUERA CRES;DAPTO;2530;676.6;M;20070306;20070306;265000;A;R;RESIDENCE;;DQ;;0;AC989308;
C;103;1146975;11;20070316 01:13;63/214903;
D;103;1146975;11;20070316 01:13;P;;;;;;
D;103;1146975;11;20070316 01:13;V;;;;;;
D;103;1146975;11;20070316 01:13;V;;;;;;
B;103;1136374;12;20070316 01:13;;;59;CAMPBELL ST;WOONONA;2517;1372;M;20070111;20070227;451500;A;R;RESIDENCE;;CJ;;0;AC968549;
C;103;1136374;12;20070316 01:13;E/164320;
D;103;1136374;12;20070316 01:13;P;;;;;;
D;103;1136374;12;20070316 01:13;P;;;;;;
D;103;1136374;12;20070316 01:13;V;;;;;;
B;103;1136480;13;20070316 01:13;;3;42;CAMPBELL ST;WOLLONGONG;2500;;;20061020;20061206;216250;;R;RESIDENCE;3;;;0;AC964947;
C;103;1136480;13;20070316 01:13;3/SP5190;
D;103;1136480;13;20070316 01:13;P;;;;;;
D;103;1136480;13;20070316 01:13;V;;;;;;
B;103;1136496;14;20070316 01:13;;;46;CAMPBELL ST;WOLLONGONG;2500;164.4;M;20061117;20070301;210000;A;R;RESIDENCE;;EJ;;0;AC989245;
C;103;1136496;14;20070316 01:13;6/928978;
D;103;1136496;14;20070316 01:13;P;;;;;;
D;103;1136496;14;20070316 01:13;P;;;;;;
D;103;1136496;14;20070316 01:13;V;;;;;;
B;103;1139051;15;20070316 01:13;;;18;CHURCH ST;PORT KEMBLA;2505;676.6;M;20070216;20070216;113960;A;3;COMMERCIAL;;EC;;50;AC962946;
C;103;1139051;15;20070316 01:13;B/393519;
D;103;1139051;15;20070316 01:13;P;;;;;;
D;103;1139051;15;20070316 01:13;V;;;;;;
D;103;1139051;15;20070316 01:13;V;;;;;;
D;103;1139051;15;20070316 01:13;V;;;;;;
D;103;1139051;15;20070316 01:13;V;;;;;;
D;103;1139051;15;20070316 01:13;V;;;;;;
B;103;1141794;16;20070316 01:13;;6;14;CORRIMAL ST;WOLLONGONG;2500;;;20061222;20070122;332000;;R;RESIDENCE;6;;;0;AC968331;
C;103;1141794;16;20070316 01:13;6/SP6445;
D;103;1141794;16;20070316 01:13;P;;;;;;
D;103;1141794;16;20070316 01:13;V;;;;;;
B;103;1128507;17;20070316 01:13;;;69 A;AUBURN ST;WOLLONGONG;2500;663.9;M;20061117;20070116;530000;B;R;RESIDENCE;;QS;;0;AC954839;
C;103;1128507;17;20070316 01:13;26/C/4203;
D;103;1128507;17;20070316 01:13;P;;;;;;
D;103;1128507;17;20070316 01:13;V;;;;;;
B;103;1131209;18;20070316 01:13;;3;16;BERKELEY RD;GWYNNEVILLE;2500;;;20070205;20070228;360000;;R;RESIDENCE;3;;;0;AC976352;
C;103;1131209;18;20070316 01:13;3/SP50206;
D;103;1131209;18;20070316 01:13;P;;;;;;
D;103;1131209;18;20070316 01:13;V;;;;;;
D;103;1131209;18;20070316 01:13;V;;;;;;
B;103;1133947;19;20070316 01:13;;;185;BROKERS RD;MOUNT PLEASANT;2519;663.9;M;20061121;20061124;510000;A;R;RESIDENCE;;CX;;0;AC962708;
C;103;1133947;19;20070316 01:13;9/211066;
D;103;1133947;19;20070316 01:13;P;;;;;;
D;103;1133947;19;20070316 01:13;P;;;;;;
D;103;1133947;19;20070316 01:13;V;;;;;;
B;103;1144729;20;20070316 01:13;;;1;DERWENT AVE;DAPTO;2530;606;M;20070122;20070222;240000;A;R;RESIDENCE;;DQ;;0;AC970381;
C;103;1144729;20;20070316 01:13;19/773373;
D;103;1144729;20;20070316 01:13;P;;;;;;
D;103;1144729;20;20070316 01:13;V;;;;;;
B;103;1147281;21;20070316 01:13;;;9;EUCALYPT WAY;HORSLEY;2530;578.8;M;20070130;20070306;375000;A;R;RESIDENCE;;DT;;0;AC987897;
C;103;1147281;21;20070316 01:13;211/1003324;
D;103;1147281;21;20070316 01:13;P;;;;;;
D;103;1147281;21;20070316 01:13;P;;;;;;
D;103;1147281;21;20070316 01:13;V;;;;;;
D;103;1147281;21;20070316 01:13;V;;;;;;
B;103;1131459;22;20070316 01:13;;;2;BEVELES AVE;UNANDERRA;2526;771.4;M;20070124;20070307;300000;A;R;RESIDENCE;;DD;;0;AC987881;
C;103;1131459;22;20070316 01:13;129/29783;
D;103;1131459;22;20070316 01:13;P;;;;;;
D;103;1131459;22;20070316 01:13;V;;;;;;
D;103;1131459;22;20070316 01:13;V;;;;;;
B;103;1131473;23;20070316 01:13;;;54;BEVERLEY AVE;UNANDERRA;2526;847.3;M;20070111;20070302;402500;A;R;RESIDENCE;;DD;;0;AC978108;
C;103;1131473;23;20070316 01:13;347/201761;
D;103;1131473;23;20070316 01:13;P;;;;;;
D;103;1131473;23;20070316 01:13;P;;;;;;
D;103;1131473;23;20070316 01:13;V;;;;;;
B;103;1139394;24;20070316 01:13;;;13;CLIFF ST;COLEDALE;2515;657.6;M;20061204;20070226;656000;A;R;RESIDENCE;;CD;;0;AC972550;
C;103;1139394;24;20070316 01:13;B/155495;
D;103;1139394;24;20070316 01:13;P;;;;;;
D;103;1139394;24;20070316 01:13;P;;;;;;
D;103;1139394;24;20070316 01:13;V;;;;;;
D;103;1139394;24;20070316 01:13;V;;;;;;
B;103;1142177;25;20070316 01:13;;;186;COWPER ST;WARRAWONG;2502;457;M;20061219;20070309;2030000;B;3;COMMERCIAL;;QW;;0;AC989092;
C;103;1142177;25;20070316 01:13;80/748292;
D;103;1142177;25;20070316 01:13;P;;;;;;
D;103;1142177;25;20070316 01:13;V;;;;;;
B;103;1147472;26;20070316 01:13;;;16;EVELYN AVE;FIGTREE;2525;556.4;M;20070117;20070301;375000;A;R;RESIDENCE;;DC;;0;AC982824;
C;103;1147472;26;20070316 01:13;66/243261;
D;103;1147472;26;20070316 01:13;P;;;;;;
D;103;1147472;26;20070316 01:13;P;;;;;;
D;103;1147472;26;20070316 01:13;V;;;;;;
B;103;1128851;27;20070316 01:13;;;10;AVONDALE RD;DAPTO;2530;651.3;M;20061205;20070125;335000;A;R;RESIDENCE;;DQ;;0;AC965259;
C;103;1128851;27;20070316 01:13;42/24980;
D;103;1128851;27;20070316 01:13;P;;;;;;
D;103;1128851;27;20070316 01:13;P;;;;;;
D;103;1128851;27;20070316 01:13;V;;;;;;
B;103;1131509;28;20070316 01:13;;;21;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20061219;20070109;337500;A;3;;;DD;;0;AC965211;
C;103;1131509;28;20070316 01:13;141/29783;
D;103;1131509;28;20070316 01:13;P;;;;;;
D;103;1131509;28;20070316 01:13;P;;;;;;
D;103;1131509;28;20070316 01:13;V;;;;;;
B;103;1136948;29;20070316 01:13;;;33;CARLON CRES;FARMBOROUGH HEIGHTS;2526;566.9;M;20060407;20070216;431000;A;R;RESIDENCE;;DF;;0;AC967081;
C;103;1136948;29;20070316 01:13;10/841137;
D;103;1136948;29;20070316 01:13;P;;;;;;
D;103;1136948;29;20070316 01:13;P;;;;;;
D;103;1136948;29;20070316 01:13;V;;;;;;
D;103;1136948;29;20070316 01:13;V;;;;;;
B;103;1149787;30;20070316 01:13;;;17;FOSTER ST;HELENSBURGH;2508;1088;M;20070125;20070302;455000;A;R;RESIDENCE;;AN;;10;AC986856;
C;103;1149787;30;20070316 01:13;B/418808;
D;103;1149787;30;20070316 01:13;P;;;;;;
D;103;1149787;30;20070316 01:13;P;;;;;;
D;103;1149787;30;20070316 01:13;P;;;;;;
D;103;1149787;30;20070316 01:13;V;;;;;;
D;103;1149787;30;20070316 01:13;V;;;;;;
B;103;1147824;31;20070316 01:13;;5;17;FALDER PL;KEIRAVILLE;2500;;;20070112;20070223;305000;;R;RESIDENCE;5;;;0;AC967959;
