A;123;20070216 01:13;VALNET;
B;123;1285242;1;20070216 01:13;;;66;MOUNT DAVID RD;GILMANDYKE;2795;193.65;H;20061214;20061220;1044000;R;V;VACANT LAND;;CF;;0;AC877636;
C;123;1285242;1;20070216 01:13;5/114770 1, 2, 3/135078 32, 33/727022 31, 120, 130, 177, 186/753047 1,;
C;123;1285242;1;20070216 01:13; 2/1043842;
D;123;1285242;1;20070216 01:13;P;;;;;;
D;123;1285242;1;20070216 01:13;V;;;;;;
B;123;1264135;2;20070216 01:13;;;31;BLIGH ST;OBERON;2787;891.6;M;20061113;20061218;250000;Z;R;RESIDENCE;;ZA;;0;AC889160;
C;123;1264135;2;20070216 01:13;16/62/758805;
D;123;1264135;2;20070216 01:13;P;;;;;;
D;123;1264135;2;20070216 01:13;P;;;;;;
D;123;1264135;2;20070216 01:13;V;;;;;;
D;123;1264135;2;20070216 01:13;V;;;;;;
D;123;1264135;2;20070216 01:13;V;;;;;;
B;123;1264494;3;20070216 01:13;;;100;DUDLEY ST;OBERON;2787;607;M;20061209;20070112;140000;Z;R;RESIDENCE;;ZA;;0;AC892608;
C;123;1264494;3;20070216 01:13;8/236927;
D;123;1264494;3;20070216 01:13;P;;;;;;
D;123;1264494;3;20070216 01:13;V;;;;;;
B;123;1264806;4;20070216 01:13;;;120;OBERON ST;OBERON;2787;308.2;M;20051014;20051014;50000;Z;V;VACANT LAND;;ZB;;0;AC874464;
C;123;1264806;4;20070216 01:13;1/612045;
D;123;1264806;4;20070216 01:13;P;;;;;;
D;123;1264806;4;20070216 01:13;V;;;;;;
D;123;1264806;4;20070216 01:13;V;;;;;;
B;123;1264806;5;20070216 01:13;;;120;OBERON ST;OBERON;2787;308.2;M;20061016;20061016;200000;Z;3;SHOP;;ZB;;0;AC874465;
C;123;1264806;5;20070216 01:13;1/612045;
D;123;1264806;5;20070216 01:13;P;;;;;;
D;123;1264806;5;20070216 01:13;V;;;;;;
B;123;1264867;6;20070216 01:13;;;75;OBERON ST;OBERON;2787;1037;M;20061012;20070130;200000;Z;R;RESIDENCE;;ZA;;0;AC900168;
C;123;1264867;6;20070216 01:13;16/586800;
D;123;1264867;6;20070216 01:13;P;;;;;;
D;123;1264867;6;20070216 01:13;V;;;;;;
B;123;1265271;7;20070216 01:13;;;129;EMDEN VALE RD;ARKSTONE;2795;174;H;20061116;20061220;425000;R;R;RESIDENCE;;SF;;0;AC874992;
C;123;1265271;7;20070216 01:13;48, 49, 75, 80/753051;
D;123;1265271;7;20070216 01:13;P;;;;;;
D;123;1265271;7;20070216 01:13;P;;;;;;
D;123;1265271;7;20070216 01:13;V;;;;;;
D;123;1265271;7;20070216 01:13;V;;;;;;
B;123;3287673;8;20070216 01:13;;;;BLACK BULLOCK RD;OBERON;2787;1.02;H;20001103;20061030;15000;R;V;VACANT LAND;;NA;;0;AC863303;
C;123;3287673;8;20070216 01:13;PT 101/1103447;
D;123;3287673;8;20070216 01:13;P;;;;;;
D;123;3287673;8;20070216 01:13;P;;;;;;
D;123;3287673;8;20070216 01:13;V;;;;;;
B;123;3298695;9;20070216 01:13;;;;BLOOM HILL RD;O'CONNELL;2795;204.8;H;20060921;20061215;750000;;V;VACANT LAND;;;;0;AC901920;
C;123;3298695;9;20070216 01:13;1/1088970;
D;123;3298695;9;20070216 01:13;P;;;;;;
D;123;3298695;9;20070216 01:13;P;;;;;;
D;123;3298695;9;20070216 01:13;V;;;;;;
D;123;3298695;9;20070216 01:13;V;;;;;;
Z;48;9;10;27;
