A;002;20070116 01:02;VALNET;
B;002;22190;1;20070116 01:02;;;2;SIMMONDS LANE;DUNGOG;2420;835.2;M;20061201;20061219;172500;A;R;RESIDENCE;;AD;;0;AC849968;
C;002;22190;1;20070116 01:02;1/355411;
D;002;22190;1;20070116 01:02;P;;;;;;
D;002;22190;1;20070116 01:02;V;;;;;;
D;002;22190;1;20070116 01:02;V;;;;;;
B;002;22285;2;20070116 01:02;;;10;COUNT ST;PATERSON;2421;8147;M;20061201;20061219;196000;R;V;VACANT LAND;;RG;;0;AC840740;
C;002;22285;2;20070116 01:02;342/834072;
D;002;22285;2;20070116 01:02;P;;;;;;
D;002;22285;2;20070116 01:02;P;;;;;;
D;002;22285;2;20070116 01:02;V;;;;;;
D;002;22285;2;20070116 01:02;V;;;;;;
B;002;22544;3;20070116 01:02;;;12;CORY ST;MARTINS CREEK;2420;1836;M;20061028;20061208;125000;A;R;RESIDENCE;;AM;;0;AC845864;
C;002;22544;3;20070116 01:02;5/8819;
D;002;22544;3;20070116 01:02;P;;;;;;
D;002;22544;3;20070116 01:02;V;;;;;;
B;002;23268;4;20070116 01:02;;;146;HILLDALE RD;HILLDALE;2420;5703;M;20061106;20061211;165000;R;R;RESIDENCE;;RG;;0;AC839450;
C;002;23268;4;20070116 01:02;1/782332;
D;002;23268;4;20070116 01:02;P;;;;;;
D;002;23268;4;20070116 01:02;V;;;;;;
D;002;23268;4;20070116 01:02;V;;;;;;
B;002;23620;5;20070116 01:02;;;1465;GRESFORD RD;TORRYBURN;2421;57.23;H;20061114;20061218;953000;R;3;FARM/RURAL;;RD;;0;AC836097;
C;002;23620;5;20070116 01:02;2/749876;
D;002;23620;5;20070116 01:02;P;;;;;;
D;002;23620;5;20070116 01:02;V;;;;;;
D;002;23620;5;20070116 01:02;V;;;;;;
B;002;20978;6;20070116 01:02;;;29;LOWE ST;CLARENCE TOWN;2321;2023;M;20061205;20061215;250000;A;R;RESIDENCE;;AC;;0;AC830546;
C;002;20978;6;20070116 01:02;7/28/758250;
D;002;20978;6;20070116 01:02;P;;;;;;
D;002;20978;6;20070116 01:02;V;;;;;;
B;002;21205;7;20070116 01:02;;;26;ABBOTT LANE;DUNGOG;2420;822;M;20061013;20061130;85000;A;V;VACANT LAND;;AD;;0;AC846753;
C;002;21205;7;20070116 01:02;4/239529;
D;002;21205;7;20070116 01:02;P;;;;;;
D;002;21205;7;20070116 01:02;P;;;;;;
D;002;21205;7;20070116 01:02;V;;;;;;
D;002;21205;7;20070116 01:02;V;;;;;;
B;002;21484;8;20070116 01:02;;;54;DOWLING ST;DUNGOG;2420;1012;M;20061127;20061215;355000;A;R;RESIDENCE;;AD;;0;AC821034;
C;002;21484;8;20070116 01:02;1/737622;
D;002;21484;8;20070116 01:02;P;;;;;;
D;002;21484;8;20070116 01:02;P;;;;;;
D;002;21484;8;20070116 01:02;V;;;;;;
D;002;21484;8;20070116 01:02;V;;;;;;
B;002;21857;9;20070116 01:02;;;33;LORD ST;DUNGOG;2420;2024;M;20061101;20061213;195000;A;R;RESIDENCE;;AD;;0;AC834257;
C;002;21857;9;20070116 01:02;3/2/758366;
D;002;21857;9;20070116 01:02;P;;;;;;
D;002;21857;9;20070116 01:02;P;;;;;;
D;002;21857;9;20070116 01:02;V;;;;;;
D;002;21857;9;20070116 01:02;V;;;;;;
Z;49;9;9;29;
