A;134;20070516 01:13;VALNET;
B;134;1300677;1;20070516 01:13;;;25;KINGSTON ST;HABERFIELD;2045;682.9;M;20060919;20061114;1310000;A;R;RESIDENCE;;EH;;0;AC754877;
C;134;1300677;1;20070516 01:13;230/935133;
D;134;1300677;1;20070516 01:13;P;;;;;;
D;134;1300677;1;20070516 01:13;V;;;;;;
B;134;1306024;2;20070516 01:13;;1;151 A;SMITH ST;SUMMER HILL;2130;;;20070313;20070317;216000;;R;RESIDENCE;1;;;0;AD88809;
C;134;1306024;2;20070516 01:13;1/SP1375;
D;134;1306024;2;20070516 01:13;P;;;;;;
D;134;1306024;2;20070516 01:13;P;;;;;;
D;134;1306024;2;20070516 01:13;V;;;;;;
B;134;1292786;3;20070516 01:13;;;68;ARTHUR ST;ASHFIELD;2131;609.38;M;20070221;20070418;595000;A;R;RESIDENCE;;ES;;0;AD77972;
C;134;1292786;3;20070516 01:13;9/1/928;
D;134;1292786;3;20070516 01:13;P;;;;;;
D;134;1292786;3;20070516 01:13;P;;;;;;
D;134;1292786;3;20070516 01:13;V;;;;;;
D;134;1292786;3;20070516 01:13;V;;;;;;
D;134;1292786;3;20070516 01:13;V;;;;;;
B;134;1306157;4;20070516 01:13;;;62;SMITH ST;SUMMER HILL;2130;189.7;M;20070310;20070423;588000;A;R;RESIDENCE;;EN;;0;AD87507;
C;134;1306157;4;20070516 01:13;2/108047;
D;134;1306157;4;20070516 01:13;P;;;;;;
D;134;1306157;4;20070516 01:13;V;;;;;;
D;134;1306157;4;20070516 01:13;V;;;;;;
B;134;1295613;5;20070516 01:13;;7;6;CHURCH ST;ASHFIELD;2131;;;20070303;20070413;320000;;R;RESIDENCE;7;;;0;AD64679;
C;134;1295613;5;20070516 01:13;7/SP32790;
D;134;1295613;5;20070516 01:13;P;;;;;;
D;134;1295613;5;20070516 01:13;V;;;;;;
D;134;1295613;5;20070516 01:13;V;;;;;;
D;134;1295613;5;20070516 01:13;V;;;;;;
D;134;1295613;5;20070516 01:13;V;;;;;;
D;134;1295613;5;20070516 01:13;V;;;;;;
B;134;1306401;6;20070516 01:13;;;16;THE AVENUE;ASHFIELD;2131;670.2;M;20070310;20070423;711000;A;R;RESIDENCE;;ES;;0;AD77617;
C;134;1306401;6;20070516 01:13;1/977521;
D;134;1306401;6;20070516 01:13;P;;;;;;
D;134;1306401;6;20070516 01:13;P;;;;;;
D;134;1306401;6;20070516 01:13;V;;;;;;
B;134;1293215;7;20070516 01:13;;5;1;BLACKWOOD AVE;ASHFIELD;2131;;;20070316;20070427;250000;;R;RESIDENCE;5;;;0;AD89737;
C;134;1293215;7;20070516 01:13;5/SP269;
D;134;1293215;7;20070516 01:13;P;;;;;;
D;134;1293215;7;20070516 01:13;V;;;;;;
B;134;1303796;8;20070516 01:13;;6;12;PALACE ST;ASHFIELD;2131;;;20070314;20070424;370000;;R;RESIDENCE;6;;;0;AD72438;
C;134;1303796;8;20070516 01:13;6/SP51207;
D;134;1303796;8;20070516 01:13;P;;;;;;
D;134;1303796;8;20070516 01:13;V;;;;;;
D;134;1303796;8;20070516 01:13;V;;;;;;
B;134;1293324;9;20070516 01:13;;3;99;BLAND ST;ASHFIELD;2131;;;20070227;20070427;275000;;R;RESIDENCE;3;;;0;AD77640;
C;134;1293324;9;20070516 01:13;3/SP5783;
D;134;1293324;9;20070516 01:13;P;;;;;;
D;134;1293324;9;20070516 01:13;P;;;;;;
D;134;1293324;9;20070516 01:13;P;;;;;;
D;134;1293324;9;20070516 01:13;V;;;;;;
B;134;1295954;10;20070516 01:13;;;170;CROYDON RD;CROYDON;2132;360.4;M;20070310;20070427;510000;A;R;RESIDENCE;;EG;;0;AD90464;
C;134;1295954;10;20070516 01:13;A/101231;
D;134;1295954;10;20070516 01:13;P;;;;;;
D;134;1295954;10;20070516 01:13;P;;;;;;
D;134;1295954;10;20070516 01:13;V;;;;;;
B;134;1298781;11;20070516 01:13;;;20;HARDY ST;ASHFIELD;2131;362.2;M;20070308;20070419;478000;A;R;RESIDENCE;;ES;;0;AD77237;
C;134;1298781;11;20070516 01:13;92/807215;
D;134;1298781;11;20070516 01:13;P;;;;;;
D;134;1298781;11;20070516 01:13;P;;;;;;
D;134;1298781;11;20070516 01:13;V;;;;;;
B;134;1306679;12;20070516 01:13;;6;13;TINTERN RD;ASHFIELD;2131;;;20070323;20070418;390000;;R;RESIDENCE;6;;;0;AD83328;
C;134;1306679;12;20070516 01:13;6/SP8182;
D;134;1306679;12;20070516 01:13;P;;;;;;
D;134;1306679;12;20070516 01:13;P;;;;;;
D;134;1306679;12;20070516 01:13;V;;;;;;
D;134;1306679;12;20070516 01:13;V;;;;;;
B;134;1293479;13;20070516 01:13;;18;94;BLAND ST;ASHFIELD;2131;;;20070303;20070416;445000;;R;RESIDENCE;18;;;0;AD66844;
C;134;1293479;13;20070516 01:13;18/SP6016;
D;134;1293479;13;20070516 01:13;P;;;;;;
D;134;1293479;13;20070516 01:13;P;;;;;;
D;134;1293479;13;20070516 01:13;V;;;;;;
D;134;1293479;13;20070516 01:13;V;;;;;;
B;134;1298793;14;20070516 01:13;;;44;HARDY ST;HURLSTONE PARK;2193;;;20061114;20061114;1100000;A;R;RESIDENCE;;ES;;0;AC816422;
C;134;1298793;14;20070516 01:13;B/319982;
D;134;1298793;14;20070516 01:13;P;;;;;;
D;134;1298793;14;20070516 01:13;V;;;;;;
B;134;1306874;15;20070516 01:13;;11;4;TINTERN RD;ASHFIELD;2131;;;20070208;20070427;245000;;R;RESIDENCE;11;;;0;AD77235;
C;134;1306874;15;20070516 01:13;11/SP1816;
D;134;1306874;15;20070516 01:13;P;;;;;;
D;134;1306874;15;20070516 01:13;V;;;;;;
B;134;1293585;16;20070516 01:13;;7;44;BLAND ST;ASHFIELD;2131;;;20070310;20070423;391000;;R;RESIDENCE;7;;;0;AD92982;
C;134;1293585;16;20070516 01:13;7/SP61190;
D;134;1293585;16;20070516 01:13;P;;;;;;
D;134;1293585;16;20070516 01:13;V;;;;;;
D;134;1293585;16;20070516 01:13;V;;;;;;
B;134;1299098;17;20070516 01:13;;;4;HEDGER AVE;ASHFIELD;2131;;;20070319;20070413;490000;A;R;RESIDENCE;;EG;;50;AD65595;
C;134;1299098;17;20070516 01:13;15/14508;
D;134;1299098;17;20070516 01:13;P;;;;;;
D;134;1299098;17;20070516 01:13;V;;;;;;
D;134;1299098;17;20070516 01:13;V;;;;;;
D;134;1299098;17;20070516 01:13;V;;;;;;
