A;085;20070201 01:09;VALNET;
B;085;721925;1;20070201 01:09;;6;282;BURNS BAY RD;LANE COVE;2066;;;20061127;20070117;460000;;R;RESIDENCE;6;;;0;AC880910;
C;085;721925;1;20070201 01:09;6/SP19076;
D;085;721925;1;20070201 01:09;P;;;;;;
D;085;721925;1;20070201 01:09;V;;;;;;
B;085;722512;2;20070201 01:09;;20;83;BURNS BAY RD;LANE COVE;2066;;;20060922;20061103;337500;;R;RESIDENCE;20;;;0;AC887045;
C;085;722512;2;20070201 01:09;20/SP11873;
D;085;722512;2;20070201 01:09;P;;;;;;
D;085;722512;2;20070201 01:09;V;;;;;;
D;085;722512;2;20070201 01:09;V;;;;;;
B;085;722059;3;20070201 01:09;;7;128;BURNS BAY RD;LANE COVE;2066;;;20061028;20061209;588000;;R;RESIDENCE;7;;;0;AC868094;
C;085;722059;3;20070201 01:09;7/SP13495;
D;085;722059;3;20070201 01:09;P;;;;;;
D;085;722059;3;20070201 01:09;P;;;;;;
D;085;722059;3;20070201 01:09;V;;;;;;
D;085;722059;3;20070201 01:09;V;;;;;;
B;085;722959;4;20070201 01:09;;27;299;BURNS BAY RD;LANE COVE;2066;;;20061009;20061127;81500;;R;RESIDENCE;27;;;19;AC886422;
C;085;722959;4;20070201 01:09;27/SP6228;
D;085;722959;4;20070201 01:09;P;;;;;;
D;085;722959;4;20070201 01:09;P;;;;;;
D;085;722959;4;20070201 01:09;V;;;;;;
D;085;722959;4;20070201 01:09;V;;;;;;
D;085;722959;4;20070201 01:09;V;;;;;;
D;085;722959;4;20070201 01:09;V;;;;;;
B;085;720395;5;20070201 01:09;;;47;ARABELLA ST;LONGUEVILLE;2066;811.2;M;20061020;20061201;3425000;A;R;RESIDENCE;;EC;;0;AC872609;
C;085;720395;5;20070201 01:09;1/12818;
D;085;720395;5;20070201 01:09;P;;;;;;
D;085;720395;5;20070201 01:09;V;;;;;;
B;085;726236;6;20070201 01:09;;11;53;HELEN ST;LANE COVE WEST;2066;;;20061023;20061221;341000;;R;RESIDENCE;11;;;0;AC850817;
C;085;726236;6;20070201 01:09;11/SP7166;
D;085;726236;6;20070201 01:09;P;;;;;;
D;085;726236;6;20070201 01:09;V;;;;;;
B;085;726320;7;20070201 01:09;;7;79;HELEN ST;LANE COVE WEST;2066;;;20061012;20061213;365000;;R;RESIDENCE;7;;;0;AC871197;
C;085;726320;7;20070201 01:09;7/SP8347;
D;085;726320;7;20070201 01:09;P;;;;;;
D;085;726320;7;20070201 01:09;V;;;;;;
D;085;726320;7;20070201 01:09;V;;;;;;
B;085;726392;8;20070201 01:09;;9;70;HELEN ST;LANE COVE WEST;2066;;;20061205;20070105;364000;;R;RESIDENCE;9;;;0;AC868981;
C;085;726392;8;20070201 01:09;9/SP6810;
D;085;726392;8;20070201 01:09;P;;;;;;
D;085;726392;8;20070201 01:09;V;;;;;;
B;085;731770;9;20070201 01:09;;1;198;PACIFIC HWY;GREENWICH;2065;;;20061127;20070110;330000;;R;RESIDENCE;3;;;0;AC883663;
C;085;731770;9;20070201 01:09;3/SP16669;
D;085;731770;9;20070201 01:09;P;;;;;;
D;085;731770;9;20070201 01:09;V;;;;;;
B;085;726717;10;20070201 01:09;;8;9;HOWARTH RD;LANE COVE WEST;2066;;;20061110;20070112;460000;;R;RESIDENCE;8;;;0;AC877328;
C;085;726717;10;20070201 01:09;8/SP30219;
D;085;726717;10;20070201 01:09;P;;;;;;
D;085;726717;10;20070201 01:09;P;;;;;;
D;085;726717;10;20070201 01:09;V;;;;;;
D;085;726717;10;20070201 01:09;V;;;;;;
B;085;732305;11;20070201 01:09;;14;15;RALSTON ST;LANE COVE;2066;;;20061011;20070105;355000;;R;RESIDENCE;14;;;0;AC858905;
C;085;732305;11;20070201 01:09;14/SP5302;
D;085;732305;11;20070201 01:09;P;;;;;;
D;085;732305;11;20070201 01:09;V;;;;;;
B;085;732305;12;20070201 01:09;;20;15;RALSTON ST;LANE COVE;2066;;;20061128;20070112;360000;;R;RESIDENCE;20;;;0;AC879030;
C;085;732305;12;20070201 01:09;20/SP5302;
D;085;732305;12;20070201 01:09;P;;;;;;
D;085;732305;12;20070201 01:09;V;;;;;;
B;085;727281;13;20070201 01:09;;;69;KARILLA AVE;LANE COVE;2066;1119;M;20061222;20061222;71589;A;R;RESIDENCE;;FB;;0;AC859700;
C;085;727281;13;20070201 01:09;H/410476;
D;085;727281;13;20070201 01:09;P;;;;;;
D;085;727281;13;20070201 01:09;P;;;;;;
D;085;727281;13;20070201 01:09;P;;;;;;
D;085;727281;13;20070201 01:09;V;;;;;;
D;085;727281;13;20070201 01:09;V;;;;;;
D;085;727281;13;20070201 01:09;V;;;;;;
D;085;727281;13;20070201 01:09;V;;;;;;
D;085;727281;13;20070201 01:09;V;;;;;;
D;085;727281;13;20070201 01:09;V;;;;;;
D;085;727281;13;20070201 01:09;V;;;;;;
B;085;732686;14;20070201 01:09;;;152;RIVERVIEW ST;RIVERVIEW;2066;557.4;M;20061020;20061220;1635000;A;R;RESIDENCE;;EB;;0;AC864098;
C;085;732686;14;20070201 01:09;3/221001;
D;085;732686;14;20070201 01:09;P;;;;;;
D;085;732686;14;20070201 01:09;V;;;;;;
B;085;732918;15;20070201 01:09;;;5;ROTHWELL CRES;LANE COVE;2066;588.1;M;20061123;20070112;1640000;A;R;RESIDENCE;;EY;;0;AC880627;
C;085;732918;15;20070201 01:09;22/11204;
D;085;732918;15;20070201 01:09;P;;;;;;
D;085;732918;15;20070201 01:09;P;;;;;;
D;085;732918;15;20070201 01:09;V;;;;;;
D;085;732918;15;20070201 01:09;V;;;;;;
B;085;725044;16;20070201 01:09;;;28;FLEMING ST;NORTHWOOD;2066;632.3;M;20061130;20061218;890000;A;R;RESIDENCE;;ED;;0;AC861400;
C;085;725044;16;20070201 01:09;4/21854;
D;085;725044;16;20070201 01:09;P;;;;;;
D;085;725044;16;20070201 01:09;V;;;;;;
D;085;725044;16;20070201 01:09;V;;;;;;
B;085;727988;17;20070201 01:09;LANE COVE PLAZA;;21;BURNS BAY RD;LANE COVE;2066;221.3;M;20061025;20061214;2405000;B;3;COMMERCIAL;;CB;;0;AC869039;
C;085;727988;17;20070201 01:09;41/10155;
D;085;727988;17;20070201 01:09;P;;;;;;
D;085;727988;17;20070201 01:09;V;;;;;;
D;085;727988;17;20070201 01:09;V;;;;;;
B;085;730607;18;20070201 01:09;;;61;NORTHWOOD RD;NORTHWOOD;2066;794.3;M;20061111;20070112;2400000;A;R;RESIDENCE;;EC;;0;AC871990;
C;085;730607;18;20070201 01:09;1/566003;
D;085;730607;18;20070201 01:09;P;;;;;;
D;085;730607;18;20070201 01:09;P;;;;;;
D;085;730607;18;20070201 01:09;V;;;;;;
D;085;730607;18;20070201 01:09;V;;;;;;
B;085;728671;19;20070201 01:09;;19;216;LONGUEVILLE RD;LANE COVE;2066;;;20061128;20070105;375000;;R;RESIDENCE;19;;;0;AC867176;
C;085;728671;19;20070201 01:09;19/SP14771;
D;085;728671;19;20070201 01:09;P;;;;;;
D;085;728671;19;20070201 01:09;V;;;;;;
B;085;734035;20;20070201 01:09;;;4;WARILLA PL;RIVERVIEW;2066;891.6;M;20061021;20070104;1440000;A;R;RESIDENCE;;EB;;0;AC861245;
C;085;734035;20;20070201 01:09;D/30816;
D;085;734035;20;20070201 01:09;P;;;;;;
D;085;734035;20;20070201 01:09;V;;;;;;
B;085;2903791;21;20070201 01:09;;;13/12-14;EPPING RD;LANE COVE;2066;;;20061013;20061121;350000;;R;RESIDENCE;13;;;0;AC807352;
C;085;2903791;21;20070201 01:09;13/SP67476;
