A;007;20070416 01:05;VALNET;
B;007;3109110;1;20070416 01:05;;1;116;BROOK ST;MUSWELLBROOK;2333;;;20070213;20070321;183000;;R;RESIDENCE;1;;;0;AD23089;
C;007;3109110;1;20070416 01:05;1/SP73213;
D;007;3109110;1;20070416 01:05;P;;;;;;
D;007;3109110;1;20070416 01:05;P;;;;;;
D;007;3109110;1;20070416 01:05;V;;;;;;
B;007;198975;2;20070416 01:05;;;25;HUMPHRIES ST;MUSWELLBROOK;2333;822;M;20070213;20070320;284000;A;R;RESIDENCE;;AT;;0;AD21862;
C;007;198975;2;20070416 01:05;48/237998;
D;007;198975;2;20070416 01:05;P;;;;;;
D;007;198975;2;20070416 01:05;P;;;;;;
D;007;198975;2;20070416 01:05;V;;;;;;
D;007;198975;2;20070416 01:05;V;;;;;;
B;007;199050;3;20070416 01:05;;;12;IRONBARK RD;MUSWELLBROOK;2333;657.4;M;20070301;20070322;320000;A;R;RESIDENCE;;AL;;0;AD26841;
C;007;199050;3;20070416 01:05;1015/262815;
D;007;199050;3;20070416 01:05;P;;;;;;
D;007;199050;3;20070416 01:05;V;;;;;;
B;007;196609;4;20070416 01:05;;;28;KOOLBURY FLATS ROW;MUSWELLBROOK;2333;1.458;H;20070202;20070328;575000;P;R;RESIDENCE;;PN;;0;AD22839;
C;007;196609;4;20070416 01:05;2012/803265;
D;007;196609;4;20070416 01:05;P;;;;;;
D;007;196609;4;20070416 01:05;P;;;;;;
D;007;196609;4;20070416 01:05;V;;;;;;
D;007;196609;4;20070416 01:05;V;;;;;;
B;007;196923;5;20070416 01:05;;;2083;WYBONG RD;MUSWELLBROOK;2333;21.13;H;20070215;20070320;1200000;R;R;RESIDENCE;;RL;;0;AD21479;
C;007;196923;5;20070416 01:05;23/622786;
D;007;196923;5;20070416 01:05;P;;;;;;
D;007;196923;5;20070416 01:05;V;;;;;;
B;007;196962;6;20070416 01:05;;;220;LIMVARDY RD;MUSWELLBROOK;2333;128.2;H;20061208;20070330;5500000;R;R;RESIDENCE;;RJ;;0;AD30108;
C;007;196962;6;20070416 01:05;13/842072;
D;007;196962;6;20070416 01:05;P;;;;;;
D;007;196962;6;20070416 01:05;V;;;;;;
D;007;196962;6;20070416 01:05;V;;;;;;
B;007;199758;7;20070416 01:05;;1;2;OAK PL;MUSWELLBROOK;2333;400.7;M;20070228;20070323;245000;A;R;RESIDENCE;;AL;;0;AD25716;
C;007;199758;7;20070416 01:05;21/852068;
D;007;199758;7;20070416 01:05;P;;;;;;
D;007;199758;7;20070416 01:05;V;;;;;;
B;007;198045;8;20070416 01:05;;;6;CHABLIS CL;MUSWELLBROOK;2333;1093;M;20070205;20070302;433000;A;R;RESIDENCE;;AM;;0;AD21805;
C;007;198045;8;20070416 01:05;212/263254;
D;007;198045;8;20070416 01:05;P;;;;;;
D;007;198045;8;20070416 01:05;P;;;;;;
D;007;198045;8;20070416 01:05;V;;;;;;
D;007;198045;8;20070416 01:05;V;;;;;;
B;007;201102;9;20070416 01:05;;;31;WALLARAH RD;MUSWELLBROOK;2333;4680;M;20070122;20070306;1053000;I;3;INDUSTRIAL;;FB;;0;AD32932;
C;007;201102;9;20070416 01:05;673/870176;
D;007;201102;9;20070416 01:05;P;;;;;;
D;007;201102;9;20070416 01:05;P;;;;;;
D;007;201102;9;20070416 01:05;V;;;;;;
B;007;195900;10;20070416 01:05;;;58;PALACE ST;DENMAN;2328;3035;M;20070219;20070328;220000;A;R;RESIDENCE;;DG;;0;AD32605;
C;007;195900;10;20070416 01:05;1, 2/782847;
D;007;195900;10;20070416 01:05;P;;;;;;
D;007;195900;10;20070416 01:05;P;;;;;;
D;007;195900;10;20070416 01:05;V;;;;;;
D;007;195900;10;20070416 01:05;V;;;;;;
B;007;2933141;11;20070416 01:05;;;106;WOODLANDS RIDGE RD;MUSWELLBROOK;2333;1.092;H;20070131;20070314;490000;R;R;RESIDENCE;;RN;;0;AD24468;
C;007;2933141;11;20070416 01:05;14/1044551;
D;007;2933141;11;20070416 01:05;P;;;;;;
D;007;2933141;11;20070416 01:05;P;;;;;;
D;007;2933141;11;20070416 01:05;V;;;;;;
D;007;2933141;11;20070416 01:05;V;;;;;;
B;007;3299587;12;20070416 01:05;;;33;BIMBADEEN DR;MUSWELLBROOK;2333;674.4;M;20070226;20070328;124500;;V;VACANT LAND;;;;0;AD30987;
C;007;3299587;12;20070416 01:05;702/1098302;
D;007;3299587;12;20070416 01:05;P;;;;;;
D;007;3299587;12;20070416 01:05;P;;;;;;
D;007;3299587;12;20070416 01:05;V;;;;;;
B;007;3303378;13;20070416 01:05;;;14;WANARUAH CCT;MUSWELLBROOK;2333;827.4;M;20061020;20070326;128000;;V;VACANT LAND;;;;0;AD33165;
C;007;3303378;13;20070416 01:05;925/1099441;
D;007;3303378;13;20070416 01:05;P;;;;;;
D;007;3303378;13;20070416 01:05;V;;;;;;
B;007;3306864;14;20070416 01:05;;;;POWERS RD;WYBONG;2333;67.69;H;20070319;20070319;320000;;V;VACANT LAND;;;;0;AD6112;
C;007;3306864;14;20070416 01:05;14, 48, 126, 187/750940;
D;007;3306864;14;20070416 01:05;P;;;;;;
D;007;3306864;14;20070416 01:05;P;;;;;;
D;007;3306864;14;20070416 01:05;V;;;;;;
Z;73;14;14;43;
