A;214;20070601 01:23;VALNET;
D;214;2161153;6;20070601 01:23;V;;;;;;
B;214;2163766;7;20070601 01:23;;;8;BURING CRES;MINCHINBURY;2770;670.2;M;20070225;20070504;362500;A;R;RESIDENCE;;DZ;;0;AD127201;
C;214;2163766;7;20070601 01:23;2131/705554;
D;214;2163766;7;20070601 01:23;P;;;;;;
D;214;2163766;7;20070601 01:23;P;;;;;;
D;214;2163766;7;20070601 01:23;V;;;;;;
D;214;2163766;7;20070601 01:23;V;;;;;;
B;214;2163886;8;20070601 01:23;;;26;BURKE ST;BLACKTOWN;2148;627.13;M;20070322;20070426;305000;A;R;RESIDENCE;;DN;;0;AD109829;
C;214;2163886;8;20070601 01:23;166/29767;
D;214;2163886;8;20070601 01:23;P;;;;;;
D;214;2163886;8;20070601 01:23;P;;;;;;
D;214;2163886;8;20070601 01:23;V;;;;;;
D;214;2163886;8;20070601 01:23;V;;;;;;
B;214;2167360;9;20070601 01:23;;;15;CHARLTON RD;LALOR PARK;2147;556.4;M;20070426;20070426;345000;A;R;RESIDENCE;;DA;;0;AD113884;
C;214;2167360;9;20070601 01:23;441/31875;
D;214;2167360;9;20070601 01:23;P;;;;;;
D;214;2167360;9;20070601 01:23;P;;;;;;
D;214;2167360;9;20070601 01:23;V;;;;;;
D;214;2167360;9;20070601 01:23;V;;;;;;
D;214;2167360;9;20070601 01:23;V;;;;;;
B;214;2161353;10;20070601 01:23;;;16;BOWES PL;DOONSIDE;2767;625.8;M;20070316;20070511;435000;A;R;RESIDENCE;;DN;;0;AD124446;
C;214;2161353;10;20070601 01:23;1322/771873;
D;214;2161353;10;20070601 01:23;P;;;;;;
D;214;2161353;10;20070601 01:23;P;;;;;;
D;214;2161353;10;20070601 01:23;V;;;;;;
D;214;2161353;10;20070601 01:23;V;;;;;;
B;214;2167612;11;20070601 01:23;;;33;CHESTER ST;BLACKTOWN;2148;557.4;M;20070314;20070314;130000;A;R;RESIDENCE;;DN;;0;AD103046;
C;214;2167612;11;20070601 01:23;14/251575;
D;214;2167612;11;20070601 01:23;P;;;;;;
D;214;2167612;11;20070601 01:23;P;;;;;;
D;214;2167612;11;20070601 01:23;V;;;;;;
D;214;2167612;11;20070601 01:23;V;;;;;;
D;214;2167612;11;20070601 01:23;V;;;;;;
D;214;2167612;11;20070601 01:23;V;;;;;;
B;214;2167676;12;20070601 01:23;;;15;CHESTNUT CRES;BIDWILL;2770;579.8;M;20070309;20070516;190000;A;R;RESIDENCE;;EB;;0;AD123994;
C;214;2167676;12;20070601 01:23;281/244499;
D;214;2167676;12;20070601 01:23;P;;;;;;
D;214;2167676;12;20070601 01:23;V;;;;;;
D;214;2167676;12;20070601 01:23;V;;;;;;
B;214;2156117;13;20070601 01:23;;;4;ASHBY ST;PROSPECT;2148;557.5;M;20070328;20070502;335000;A;R;RESIDENCE;;DL;;0;AD107700;
C;214;2156117;13;20070601 01:23;15/252262;
D;214;2156117;13;20070601 01:23;P;;;;;;
D;214;2156117;13;20070601 01:23;V;;;;;;
D;214;2156117;13;20070601 01:23;V;;;;;;
B;214;2156185;14;20070601 01:23;;;17;ASHGROVE CRES;BLACKTOWN;2148;550;M;20070313;20070427;350000;A;R;RESIDENCE;;DN;;0;AD109123;
C;214;2156185;14;20070601 01:23;36/261548;
D;214;2156185;14;20070601 01:23;P;;;;;;
D;214;2156185;14;20070601 01:23;V;;;;;;
D;214;2156185;14;20070601 01:23;V;;;;;;
B;214;2164273;15;20070601 01:23;;;6;BYRNE BVD;MARAYONG;2148;499.5;M;20070323;20070504;273000;A;R;RESIDENCE;;DT;;0;AD115083;
C;214;2164273;15;20070601 01:23;37/32180;
D;214;2164273;15;20070601 01:23;P;;;;;;
D;214;2164273;15;20070601 01:23;P;;;;;;
D;214;2164273;15;20070601 01:23;V;;;;;;
B;214;2164291;16;20070601 01:23;;;11;CABLE PL;EASTERN CREEK;2766;558.7;M;20070314;20070507;280000;A;R;RESIDENCE;;DY;;0;AD130365;
C;214;2164291;16;20070601 01:23;9/247946;
D;214;2164291;16;20070601 01:23;P;;;;;;
D;214;2164291;16;20070601 01:23;P;;;;;;
D;214;2164291;16;20070601 01:23;V;;;;;;
D;214;2164291;16;20070601 01:23;V;;;;;;
B;214;2164363;17;20070601 01:23;;;5;CAIRD PL;SEVEN HILLS;2147;589.2;M;20070402;20070430;382000;A;R;RESIDENCE;;DA;;0;AD104766;
C;214;2164363;17;20070601 01:23;46/263823;
D;214;2164363;17;20070601 01:23;P;;;;;;
D;214;2164363;17;20070601 01:23;P;;;;;;
D;214;2164363;17;20070601 01:23;V;;;;;;
B;214;2153807;18;20070601 01:23;;;26;ALICE ST;SEVEN HILLS;2147;569.1;M;20070206;20070323;325000;A;R;RESIDENCE;;DA;;0;AD105958;
C;214;2153807;18;20070601 01:23;12/14294;
D;214;2153807;18;20070601 01:23;P;;;;;;
D;214;2153807;18;20070601 01:23;V;;;;;;
B;214;2161822;19;20070601 01:23;;;5;BRETT ST;KINGS LANGLEY;2147;600.1;M;20070317;20070507;340000;A;R;RESIDENCE;;DB;;0;AD126969;
C;214;2161822;19;20070601 01:23;2343/599831;
D;214;2161822;19;20070601 01:23;P;;;;;;
D;214;2161822;19;20070601 01:23;V;;;;;;
D;214;2161822;19;20070601 01:23;V;;;;;;
B;214;2167872;20;20070601 01:23;;;45;CHIANTI CT;GLENWOOD;2768;717;M;20070218;20070427;635000;A;R;RESIDENCE;;AA;;0;AD122078;
C;214;2167872;20;20070601 01:23;157/1004967;
D;214;2167872;20;20070601 01:23;P;;;;;;
D;214;2167872;20;20070601 01:23;P;;;;;;
D;214;2167872;20;20070601 01:23;V;;;;;;
D;214;2167872;20;20070601 01:23;V;;;;;;
B;214;2161915;21;20070601 01:23;;;75;BRICKETWOOD DR;WOODCROFT;2767;397.3;M;20070303;20070416;370000;A;R;RESIDENCE;;DV;;0;AD101409;
C;214;2161915;21;20070601 01:23;6130/859511;
D;214;2161915;21;20070601 01:23;P;;;;;;
D;214;2161915;21;20070601 01:23;V;;;;;;
B;214;2167130;22;20070601 01:23;;;17;CHAPLIN CRES;QUAKERS HILL;2763;557.8;M;20070321;20070507;290000;A;R;RESIDENCE;;DT;;0;AD124286;
C;214;2167130;22;20070601 01:23;5/261435;
D;214;2167130;22;20070601 01:23;P;;;;;;
D;214;2167130;22;20070601 01:23;V;;;;;;
D;214;2167130;22;20070601 01:23;V;;;;;;
B;214;2156840;23;20070601 01:23;;;3;AYLWARD AVE;QUAKERS HILL;2763;587.5;M;20070307;20070501;422500;A;R;RESIDENCE;;DS;;0;AD98426;
C;214;2156840;23;20070601 01:23;1307/810683;
D;214;2156840;23;20070601 01:23;P;;;;;;
D;214;2156840;23;20070601 01:23;V;;;;;;
D;214;2156840;23;20070601 01:23;V;;;;;;
B;214;2154321;24;20070601 01:23;;;16;ALVIS PL;PLUMPTON;2761;610.9;M;20070313;20070330;263000;A;R;RESIDENCE;;DX;;0;AD99095;
C;214;2154321;24;20070601 01:23;3015/714465;
D;214;2154321;24;20070601 01:23;P;;;;;;
D;214;2154321;24;20070601 01:23;P;;;;;;
D;214;2154321;24;20070601 01:23;V;;;;;;
D;214;2154321;24;20070601 01:23;V;;;;;;
B;214;2157261;25;20070601 01:23;;;9;BALLYMENA ST;HEBERSHAM;2770;575.4;M;20070310;20070420;215000;A;R;RESIDENCE;;EB;;0;AD103529;
C;214;2157261;25;20070601 01:23;99/245305;
D;214;2157261;25;20070601 01:23;P;;;;;;
D;214;2157261;25;20070601 01:23;V;;;;;;
B;214;2159879;26;20070601 01:23;;;56;BINDAREE ST;HEBERSHAM;2770;556.4;M;20070318;20070502;295000;A;R;RESIDENCE;;EB;;0;AD102628;
C;214;2159879;26;20070601 01:23;80/242318;
D;214;2159879;26;20070601 01:23;P;;;;;;
D;214;2159879;26;20070601 01:23;P;;;;;;
D;214;2159879;26;20070601 01:23;V;;;;;;
D;214;2159879;26;20070601 01:23;V;;;;;;
B;214;2154775;27;20070601 01:23;;;11;ANDERSON AVE;BLACKETT;2770;657.6;M;20070312;20070412;191500;A;R;RESIDENCE;;EB;;0;AD97993;
C;214;2154775;27;20070601 01:23;78/242200;
D;214;2154775;27;20070601 01:23;P;;;;;;
D;214;2154775;27;20070601 01:23;V;;;;;;
B;214;2162825;28;20070601 01:23;;;38;BUCKWELL DR;HASSALL GROVE;2761;555.3;M;20070326;20070507;290000;A;V;VACANT LAND;;DX;;0;AD106237;
C;214;2162825;28;20070601 01:23;1055/778075;
D;214;2162825;28;20070601 01:23;P;;;;;;
D;214;2162825;28;20070601 01:23;P;;;;;;
D;214;2162825;28;20070601 01:23;V;;;;;;
B;214;2162854;29;20070601 01:23;;;8;BUDAPEST ST;ROOTY HILL;2766;552.1;M;20070310;20070423;295000;A;R;RESIDENCE;;DY;;0;AD83744;
C;214;2162854;29;20070601 01:23;109/776955;
D;214;2162854;29;20070601 01:23;P;;;;;;
D;214;2162854;29;20070601 01:23;V;;;;;;
D;214;2162854;29;20070601 01:23;V;;;;;;
B;214;2162887;30;20070601 01:23;;;40;BUDAPEST ST;ROOTY HILL;2766;651.2;M;20070210;20070223;330000;A;R;RESIDENCE;;DY;;0;AD99794;
C;214;2162887;30;20070601 01:23;581/826299;
D;214;2162887;30;20070601 01:23;P;;;;;;
D;214;2162887;30;20070601 01:23;P;;;;;;
D;214;2162887;30;20070601 01:23;V;;;;;;
D;214;2162887;30;20070601 01:23;V;;;;;;
B;214;2165444;31;20070601 01:23;;;136;CAPTAIN COOK DR;WILLMOT;2770;;;20070324;20070504;215000;A;R;RESIDENCE;;EB;;0;AD121602;
C;214;2165444;31;20070601 01:23;342/246354;
D;214;2165444;31;20070601 01:23;P;;;;;;
D;214;2165444;31;20070601 01:23;V;;;;;;
B;214;2187129;32;20070601 01:23;;;29;HAVENWOOD PL;BLACKTOWN;2148;609.8;M;20070324;20070511;580000;A;R;RESIDENCE;;DN;;0;AD124341;
C;214;2187129;32;20070601 01:23;14/852128;
D;214;2187129;32;20070601 01:23;P;;;;;;
D;214;2187129;32;20070601 01:23;P;;;;;;
D;214;2187129;32;20070601 01:23;V;;;;;;
D;214;2187129;32;20070601 01:23;V;;;;;;
B;214;2187200;33;20070601 01:23;;;11;HAWKESWORTH PDE;KINGS LANGLEY;2147;704.5;M;20070410;20070510;383000;A;R;RESIDENCE;;DB;;0;AD122048;
C;214;2187200;33;20070601 01:23;1006/259900;
D;214;2187200;33;20070601 01:23;P;;;;;;
D;214;2187200;33;20070601 01:23;P;;;;;;
D;214;2187200;33;20070601 01:23;V;;;;;;
B;214;2195168;34;20070601 01:23;;1;99;KILDARE RD;BLACKTOWN;2148;;;20070217;20070427;239950;;R;RESIDENCE;1;;;0;AD122503;
C;214;2195168;34;20070601 01:23;1/SP39854;
D;214;2195168;34;20070601 01:23;P;;;;;;
D;214;2195168;34;20070601 01:23;V;;;;;;
B;214;2205989;35;20070601 01:23;;8;104;METELLA RD;TOONGABBIE;2146;;;20070321;20070427;292000;;R;RESIDENCE;8;;;0;AD105848;
C;214;2205989;35;20070601 01:23;8/SP62536;
D;214;2205989;35;20070601 01:23;P;;;;;;
D;214;2205989;35;20070601 01:23;P;;;;;;
D;214;2205989;35;20070601 01:23;V;;;;;;
B;214;2168302;36;20070601 01:23;;;;CLEVELAND RD;RIVERSTONE;2765;594.4;M;20070326;20070507;87500;R;R;RESIDENCE;;RF;;0;AD114664;
C;214;2168302;36;20070601 01:23;7, 8/9/1229;
D;214;2168302;36;20070601 01:23;P;;;;;;
D;214;2168302;36;20070601 01:23;V;;;;;;
B;214;2181946;37;20070601 01:23;;4;31;FULLER ST;SEVEN HILLS;2147;;;20070328;20070424;280000;;R;RESIDENCE;4;;;0;AD102470;
C;214;2181946;37;20070601 01:23;4/SP47864;
D;214;2181946;37;20070601 01:23;P;;;;;;
D;214;2181946;37;20070601 01:23;V;;;;;;
B;214;2192607;38;20070601 01:23;;;26;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20070311;20070508;415000;A;R;RESIDENCE;;DA;;0;AD117005;
C;214;2192607;38;20070601 01:23;9/27921;
D;214;2192607;38;20070601 01:23;P;;;;;;
D;214;2192607;38;20070601 01:23;P;;;;;;
D;214;2192607;38;20070601 01:23;V;;;;;;
B;214;2195322;39;20070601 01:23;;;89;KILLARNEY AVE;BLACKTOWN;2148;645;M;20070221;20070328;291000;A;R;RESIDENCE;;DN;;0;AD133713;
C;214;2195322;39;20070601 01:23;33/25318;
D;214;2195322;39;20070601 01:23;P;;;;;;
D;214;2195322;39;20070601 01:23;P;;;;;;
D;214;2195322;39;20070601 01:23;V;;;;;;
B;214;2197993;40;20070601 01:23;;;20;JOPLING CRES;LALOR PARK;2147;583;M;20070327;20070511;303000;A;R;RESIDENCE;;DA;;0;AD135716;
C;214;2197993;40;20070601 01:23;336/32126;
D;214;2197993;40;20070601 01:23;P;;;;;;
D;214;2197993;40;20070601 01:23;P;;;;;;
D;214;2197993;40;20070601 01:23;V;;;;;;
D;214;2197993;40;20070601 01:23;V;;;;;;
B;214;2198028;41;20070601 01:23;;;32;LAWSON ST;LALOR PARK;2147;;;20070312;20070423;280000;A;R;RESIDENCE;;DA;;0;AD101158;
C;214;2198028;41;20070601 01:23;406/32126;
D;214;2198028;41;20070601 01:23;P;;;;;;
D;214;2198028;41;20070601 01:23;V;;;;;;
D;214;2198028;41;20070601 01:23;V;;;;;;
B;214;2203351;42;20070601 01:23;;;8 A;MANORHOUSE BVD;QUAKERS HILL;2763;309.9;M;20070320;20070510;333000;A;R;RESIDENCE;;DS;;0;AD130483;
C;214;2203351;42;20070601 01:23;2/827858;
D;214;2203351;42;20070601 01:23;P;;;;;;
D;214;2203351;42;20070601 01:23;V;;;;;;
D;214;2203351;42;20070601 01:23;V;;;;;;
B;214;2203364;43;20070601 01:23;;;31;MANSION CT;QUAKERS HILL;2763;616;M;20070205;20070326;380000;A;R;RESIDENCE;;DS;;0;AD42260;
C;214;2203364;43;20070601 01:23;411/794189;
D;214;2203364;43;20070601 01:23;P;;;;;;
D;214;2203364;43;20070601 01:23;P;;;;;;
D;214;2203364;43;20070601 01:23;V;;;;;;
D;214;2203364;43;20070601 01:23;V;;;;;;
B;214;2187394;44;20070601 01:23;;;10;HAZELDEAN AVE;HEBERSHAM;2770;731.2;M;20070402;20070413;360000;A;R;RESIDENCE;;EB;;0;AD133242;
C;214;2187394;44;20070601 01:23;37/841177;
D;214;2187394;44;20070601 01:23;P;;;;;;
D;214;2187394;44;20070601 01:23;P;;;;;;
D;214;2187394;44;20070601 01:23;V;;;;;;
D;214;2187394;44;20070601 01:23;V;;;;;;
B;214;2198204;45;20070601 01:23;;;45;BLAXLAND ST;LALOR PARK;2147;;;20070317;20070427;292000;A;R;RESIDENCE;;DA;;0;AD120074;
C;214;2198204;45;20070601 01:23;259/32130;
D;214;2198204;45;20070601 01:23;P;;;;;;
D;214;2198204;45;20070601 01:23;V;;;;;;
D;214;2198204;45;20070601 01:23;V;;;;;;
B;214;2200839;46;20070601 01:23;;18;20;LUXFORD RD;MOUNT DRUITT;2770;;;20070321;20070426;150000;;R;RESIDENCE;18;;;0;AD113888;
C;214;2200839;46;20070601 01:23;18/SP19071;
D;214;2200839;46;20070601 01:23;P;;;;;;
D;214;2200839;46;20070601 01:23;P;;;;;;
D;214;2200839;46;20070601 01:23;V;;;;;;
B;214;2200975;47;20070601 01:23;;;4;LUZON AVE;LETHBRIDGE PARK;2770;588.1;M;20070323;20070504;290000;A;R;RESIDENCE;;EB;;0;AD107218;
C;214;2200975;47;20070601 01:23;135/238571;
D;214;2200975;47;20070601 01:23;P;;;;;;
D;214;2200975;47;20070601 01:23;V;;;;;;
B;214;2209673;48;20070601 01:23;;;23;NAIRANA DR;MARAYONG;2148;696.3;M;20070312;20070507;300000;A;R;RESIDENCE;;DT;;0;AD131974;
C;214;2209673;48;20070601 01:23;111/246720;
D;214;2209673;48;20070601 01:23;P;;;;;;
D;214;2209673;48;20070601 01:23;P;;;;;;
D;214;2209673;48;20070601 01:23;V;;;;;;
B;214;2171394;49;20070601 01:23;;;32;CROWN ST;RIVERSTONE;2765;929.03;M;20070327;20070504;346000;A;R;RESIDENCE;;EC;;0;AD129915;
C;214;2171394;49;20070601 01:23;6/3/744;
D;214;2171394;49;20070601 01:23;P;;;;;;
D;214;2171394;49;20070601 01:23;V;;;;;;
D;214;2171394;49;20070601 01:23;V;;;;;;
B;214;2179665;50;20070601 01:23;;;5;FINLAY ST;BLACKTOWN;2148;556.4;M;20070330;20070511;296000;A;R;RESIDENCE;;DN;;0;AD131694;
C;214;2179665;50;20070601 01:23;294/29586;
D;214;2179665;50;20070601 01:23;P;;;;;;
D;214;2179665;50;20070601 01:23;P;;;;;;
D;214;2179665;50;20070601 01:23;V;;;;;;
B;214;2182300;51;20070601 01:23;;;35;GARDEN ST;BLACKTOWN;2148;594.4;M;20070317;20070507;352000;A;R;RESIDENCE;;DA;;0;AD134771;
C;214;2182300;51;20070601 01:23;7/30982;
D;214;2182300;51;20070601 01:23;P;;;;;;
D;214;2182300;51;20070601 01:23;P;;;;;;
D;214;2182300;51;20070601 01:23;V;;;;;;
D;214;2182300;51;20070601 01:23;V;;;;;;
B;214;2190313;52;20070601 01:23;;15;37;HYTHE ST;MOUNT DRUITT;2770;;;20070315;20070509;155000;;R;RESIDENCE;15;;;0;AD108263;
C;214;2190313;52;20070601 01:23;15/SP56576;
D;214;2190313;52;20070601 01:23;P;;;;;;
D;214;2190313;52;20070601 01:23;V;;;;;;
B;214;2193050;53;20070601 01:23;;;9;JULIE ST;BLACKTOWN;2148;556.4;M;20070322;20070503;315000;A;R;RESIDENCE;;DN;;0;AD102804;
C;214;2193050;53;20070601 01:23;16/27918;
D;214;2193050;53;20070601 01:23;P;;;;;;
D;214;2193050;53;20070601 01:23;P;;;;;;
D;214;2193050;53;20070601 01:23;V;;;;;;
B;214;2193064;54;20070601 01:23;;;37;JULIE ST;BLACKTOWN;2148;556.4;M;20070312;20070417;372000;A;R;RESIDENCE;;DN;;0;AD106859;
C;214;2193064;54;20070601 01:23;27/27918;
D;214;2193064;54;20070601 01:23;P;;;;;;
D;214;2193064;54;20070601 01:23;P;;;;;;
D;214;2193064;54;20070601 01:23;V;;;;;;
D;214;2193064;54;20070601 01:23;V;;;;;;
B;214;2201114;55;20070601 01:23;;;46;LYTON ST;BLACKTOWN;2148;657.6;M;20070310;20070420;345000;A;R;RESIDENCE;;DT;;0;AD105725;
C;214;2201114;55;20070601 01:23;259/32163;
D;214;2201114;55;20070601 01:23;P;;;;;;
D;214;2201114;55;20070601 01:23;P;;;;;;
D;214;2201114;55;20070601 01:23;V;;;;;;
B;214;2187791;56;20070601 01:23;;;1;HEMSBY ST;DOONSIDE;2767;590.4;M;20070130;20070330;265000;A;R;RESIDENCE;;DV;;0;AD98319;
C;214;2187791;56;20070601 01:23;106/247825;
D;214;2187791;56;20070601 01:23;P;;;;;;
D;214;2187791;56;20070601 01:23;V;;;;;;
B;214;2193142;57;20070601 01:23;;;6;JUNE ST;BLACKTOWN;2148;556.4;M;20070424;20070424;180440;A;R;RESIDENCE;;DN;;0;AD100872;
C;214;2193142;57;20070601 01:23;55/31275;
D;214;2193142;57;20070601 01:23;P;;;;;;
D;214;2193142;57;20070601 01:23;P;;;;;;
D;214;2193142;57;20070601 01:23;V;;;;;;
D;214;2193142;57;20070601 01:23;V;;;;;;
D;214;2193142;57;20070601 01:23;V;;;;;;
B;214;2195840;58;20070601 01:23;;;5;KISDON CRES;PROSPECT;2148;559.6;M;20070318;20070430;340000;A;R;RESIDENCE;;DL;;0;AD112003;
C;214;2195840;58;20070601 01:23;49/250403;
D;214;2195840;58;20070601 01:23;P;;;;;;
D;214;2195840;58;20070601 01:23;P;;;;;;
D;214;2195840;58;20070601 01:23;V;;;;;;
D;214;2195840;58;20070601 01:23;V;;;;;;
B;214;2201282;59;20070601 01:23;;;6;MCCLEAN ST;BLACKTOWN;2148;885.2;M;20070306;20070403;345000;A;R;RESIDENCE;;DN;;0;AD52907;
C;214;2201282;59;20070601 01:23;39/30259;
D;214;2201282;59;20070601 01:23;P;;;;;;
D;214;2201282;59;20070601 01:23;P;;;;;;
D;214;2201282;59;20070601 01:23;V;;;;;;
D;214;2201282;59;20070601 01:23;V;;;;;;
B;214;2203853;60;20070601 01:23;;;28;MARIANA CRES;LETHBRIDGE PARK;2770;;;20070416;20070507;190000;A;R;RESIDENCE;;EB;;0;AD116943;
C;214;2203853;60;20070601 01:23;134/238569;
D;214;2203853;60;20070601 01:23;P;;;;;;
D;214;2203853;60;20070601 01:23;V;;;;;;
D;214;2203853;60;20070601 01:23;V;;;;;;
B;214;2206607;61;20070601 01:23;;;88;MEURANTS LANE;GLENWOOD;2768;517.9;M;20070323;20070412;565000;A;R;RESIDENCE;;AA;;0;AD121137;
C;214;2206607;61;20070601 01:23;201/1001317;
D;214;2206607;61;20070601 01:23;P;;;;;;
D;214;2206607;61;20070601 01:23;P;;;;;;
D;214;2206607;61;20070601 01:23;V;;;;;;
B;214;2168949;62;20070601 01:23;;;28;COLBECK ST;TREGEAR;2770;632.3;M;20070209;20070426;195000;A;R;RESIDENCE;;EB;;0;AD99200;
C;214;2168949;62;20070601 01:23;1/238598;
D;214;2168949;62;20070601 01:23;P;;;;;;
D;214;2168949;62;20070601 01:23;V;;;;;;
B;214;2176997;63;20070601 01:23;;;39;ELIZABETH ST;ROOTY HILL;2766;866.3;M;20070125;20070322;300000;A;R;RESIDENCE;;DY;;0;AD69265;
C;214;2176997;63;20070601 01:23;323/1020 28/32162;
D;214;2176997;63;20070601 01:23;P;;;;;;
D;214;2176997;63;20070601 01:23;P;;;;;;
D;214;2176997;63;20070601 01:23;V;;;;;;
D;214;2176997;63;20070601 01:23;V;;;;;;
B;214;2179887;64;20070601 01:23;;;5;FIZELL PL;MINCHINBURY;2770;608;M;20070210;20070420;325000;A;R;RESIDENCE;;DZ;;0;AD98704;
C;214;2179887;64;20070601 01:23;4104/702214;
D;214;2179887;64;20070601 01:23;P;;;;;;
D;214;2179887;64;20070601 01:23;P;;;;;;
D;214;2179887;64;20070601 01:23;V;;;;;;
B;214;2179947;65;20070601 01:23;;;47;FLAMINGO GR;PLUMPTON;2761;585.1;M;20070327;20070508;370000;A;R;RESIDENCE;;DX;;0;AD106893;
C;214;2179947;65;20070601 01:23;315/846629;
D;214;2179947;65;20070601 01:23;P;;;;;;
D;214;2179947;65;20070601 01:23;P;;;;;;
D;214;2179947;65;20070601 01:23;V;;;;;;
B;214;2195974;66;20070601 01:23;;;76;KNIGHTSBRIDGE AVE;GLENWOOD;2768;566.7;M;20070402;20070511;470100;A;R;RESIDENCE;;AA;;0;AD131574;
C;214;2195974;66;20070601 01:23;229/1004522;
D;214;2195974;66;20070601 01:23;P;;;;;;
D;214;2195974;66;20070601 01:23;P;;;;;;
D;214;2195974;66;20070601 01:23;V;;;;;;
D;214;2195974;66;20070601 01:23;V;;;;;;
B;214;2198635;67;20070601 01:23;;;42;LINDE RD;GLENDENNING;2761;450;M;20070405;20070504;340000;A;R;RESIDENCE;;DX;;0;AD118519;
C;214;2198635;67;20070601 01:23;10/835031;
D;214;2198635;67;20070601 01:23;P;;;;;;
D;214;2198635;67;20070601 01:23;P;;;;;;
D;214;2198635;67;20070601 01:23;V;;;;;;
D;214;2198635;67;20070601 01:23;V;;;;;;
B;214;2206773;68;20070601 01:23;;;42;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20070427;20070427;76000;A;R;RESIDENCE;;DA;;0;AD127338;
C;214;2206773;68;20070601 01:23;134/235268;
D;214;2206773;68;20070601 01:23;P;;;;;;
D;214;2206773;68;20070601 01:23;P;;;;;;
D;214;2206773;68;20070601 01:23;P;;;;;;
D;214;2206773;68;20070601 01:23;V;;;;;;
D;214;2206773;68;20070601 01:23;V;;;;;;
B;214;2180124;69;20070601 01:23;;;11;FLORA ST;PLUMPTON;2761;1045;M;20070223;20070501;495000;A;R;RESIDENCE;;DX;;0;AD134935;
C;214;2180124;69;20070601 01:23;34/5027;
D;214;2180124;69;20070601 01:23;P;;;;;;
D;214;2180124;69;20070601 01:23;V;;;;;;
B;214;2185534;70;20070601 01:23;;;25;GROVE PL;PROSPECT;2148;560.6;M;20070324;20070423;370000;A;R;RESIDENCE;;DL;;0;AD93084;
C;214;2185534;70;20070601 01:23;18/253351;
D;214;2185534;70;20070601 01:23;P;;;;;;
D;214;2185534;70;20070601 01:23;V;;;;;;
D;214;2185534;70;20070601 01:23;V;;;;;;
B;214;2188176;71;20070601 01:23;;17;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20070215;20070329;232750;;R;RESIDENCE;17;;;0;AD114383;
C;214;2188176;71;20070601 01:23;17/SP42361;
D;214;2188176;71;20070601 01:23;P;;;;;;
D;214;2188176;71;20070601 01:23;V;;;;;;
B;214;2193534;72;20070601 01:23;;;22;KASTELAN ST;BLACKTOWN;2148;986.4;M;20070328;20070509;405000;A;R;RESIDENCE;;DN;;0;AD126426;
C;214;2193534;72;20070601 01:23;37/31223;
D;214;2193534;72;20070601 01:23;P;;;;;;
D;214;2193534;72;20070601 01:23;P;;;;;;
D;214;2193534;72;20070601 01:23;V;;;;;;
D;214;2193534;72;20070601 01:23;V;;;;;;
B;214;2193580;73;20070601 01:23;;;6;KATHY WAY;DEAN PARK;2761;299.3;M;20070307;20070413;270000;A;R;RESIDENCE;;DX;;0;AD84259;
C;214;2193580;73;20070601 01:23;250/862446;
D;214;2193580;73;20070601 01:23;P;;;;;;
