A;255;20070416 01:16;VALNET;
B;255;2686990;1;20070416 01:16;;;122;DARLING ST;WENTWORTH;2648;1012;M;20070222;20070320;124000;A;R;RESIDENCE;;AL;;0;AD35906;
C;255;2686990;1;20070416 01:16;B/411669;
D;255;2686990;1;20070416 01:16;P;;;;;;
D;255;2686990;1;20070416 01:16;V;;;;;;
D;255;2686990;1;20070416 01:16;V;;;;;;
B;255;2687480;2;20070416 01:16;;;;RUBYS RD;COOMEALLA;2717;8.88;H;20060821;20070307;90000;R;3;HORTICULTURAL;;AH;;0;AC994052;
C;255;2687480;2;20070416 01:16;860/756961 . Non-Irrigable Purchase 60 WA 008518;
D;255;2687480;2;20070416 01:16;P;;;;;;
D;255;2687480;2;20070416 01:16;P;;;;;;
D;255;2687480;2;20070416 01:16;V;;;;;;
D;255;2687480;2;20070416 01:16;V;;;;;;
B;255;2967808;3;20070416 01:16;;;34;SUMMER DR;BURONGA;2739;700;M;20061130;20070112;262000;A;R;RESIDENCE;;AA;;0;AC973321;
C;255;2967808;3;20070416 01:16;14/1048844;
D;255;2967808;3;20070416 01:16;P;;;;;;
D;255;2967808;3;20070416 01:16;P;;;;;;
D;255;2967808;3;20070416 01:16;V;;;;;;
B;255;3262029;4;20070416 01:16;;;22;MELALEUCA ST;BURONGA;2739;1026;M;20061208;20070108;67500;A;V;VACANT LAND;;AA;;0;AD15912;
C;255;3262029;4;20070416 01:16;4/1098922;
D;255;3262029;4;20070416 01:16;P;;;;;;
D;255;3262029;4;20070416 01:16;P;;;;;;
D;255;3262029;4;20070416 01:16;V;;;;;;
D;255;3262029;4;20070416 01:16;V;;;;;;
B;255;3262075;5;20070416 01:16;;;9;SUMMER DR;BURONGA;2739;1197;M;20070306;20070326;83000;A;V;VACANT LAND;;AA;;0;AD32573;
C;255;3262075;5;20070416 01:16;50/1098922;
D;255;3262075;5;20070416 01:16;P;;;;;;
D;255;3262075;5;20070416 01:16;P;;;;;;
D;255;3262075;5;20070416 01:16;V;;;;;;
B;255;3306435;6;20070416 01:16;;;;NENTOURA RD;COOMEALLA;2717;6.118;H;20060815;20060906;180000;;3;FARM/RURAL;;;;0;AC936447;
C;255;3306435;6;20070416 01:16;140/756961 Farm Number 120;
D;255;3306435;6;20070416 01:16;P;;;;;;
D;255;3306435;6;20070416 01:16;P;;;;;;
D;255;3306435;6;20070416 01:16;V;;;;;;
D;255;3306435;6;20070416 01:16;V;;;;;;
B;255;3307066;7;20070416 01:16;;;;LOWER DARLING RD;WENTWORTH;2648;143.9;H;20070207;20070315;125000;;3;FARM;;;;0;AD14019;
C;255;3307066;7;20070416 01:16;1/1093102 Western Land Lease 14395;
D;255;3307066;7;20070416 01:16;P;;;;;;
D;255;3307066;7;20070416 01:16;P;;;;;;
D;255;3307066;7;20070416 01:16;V;;;;;;
D;255;3307066;7;20070416 01:16;V;;;;;;
Z;41;7;7;25;
