A;199;20080101 01:24;VALNET;
B;199;3166134;1;20080101 01:24;;;14;ROMAN ST;URALLA;2358;871.3;M;20071024;20071121;60000;A;R;RESIDENCE;;LB;AV;0;AD629251;
C;199;3166134;1;20080101 01:24;5/1080844;
D;199;3166134;1;20080101 01:24;P;;;;;;
D;199;3166134;1;20080101 01:24;P;;;;;;
D;199;3166134;1;20080101 01:24;V;;;;;;
B;199;3358587;2;20080101 01:24;;;;BARLEY FIELDS RD;URALLA;2358;1154;M;20071004;20071107;55000;;V;VACANT LAND;;;;0;AD614582;
C;199;3358587;2;20080101 01:24;10/1114396;
D;199;3358587;2;20080101 01:24;P;;;;;;
D;199;3358587;2;20080101 01:24;P;;;;;;
D;199;3358587;2;20080101 01:24;V;;;;;;
B;199;1881842;3;20080101 01:24;;;11;CHURCH AVE;URALLA;2358;910.5;M;20071102;20071130;165000;A;R;RESIDENCE;;LB;;0;AD636818;
C;199;1881842;3;20080101 01:24;4/544869;
D;199;1881842;3;20080101 01:24;P;;;;;;
D;199;1881842;3;20080101 01:24;V;;;;;;
B;199;1881999;4;20080101 01:24;;;1;ELIZABETH AVE;URALLA;2358;741.3;M;20071115;20071205;185000;A;R;RESIDENCE;;LD;AC;0;AD629277;
C;199;1881999;4;20080101 01:24;34/819364;
D;199;1881999;4;20080101 01:24;P;;;;;;
D;199;1881999;4;20080101 01:24;V;;;;;;
D;199;1881999;4;20080101 01:24;V;;;;;;
B;199;1882062;5;20080101 01:24;;;59;GOSTWYCK ST;URALLA;2358;684;M;20071023;20071126;245000;A;R;RESIDENCE;;LD;AC;0;AD629248;
C;199;1882062;5;20080101 01:24;8/771433;
D;199;1882062;5;20080101 01:24;P;;;;;;
D;199;1882062;5;20080101 01:24;V;;;;;;
D;199;1882062;5;20080101 01:24;V;;;;;;
B;199;1882207;6;20080101 01:24;;;14;JOHN ST;URALLA;2358;1012;M;20071120;20071207;190000;A;R;RESIDENCE;;LB;AC;0;AD629264;
C;199;1882207;6;20080101 01:24;2/381969;
D;199;1882207;6;20080101 01:24;P;;;;;;
D;199;1882207;6;20080101 01:24;P;;;;;;
D;199;1882207;6;20080101 01:24;V;;;;;;
B;199;1882327;7;20080101 01:24;;;3;MARSH ST;URALLA;2358;1416;M;20071102;20071207;199000;A;R;RESIDENCE;;LD;AC;0;AD632352;
C;199;1882327;7;20080101 01:24;2/A/6763;
D;199;1882327;7;20080101 01:24;P;;;;;;
D;199;1882327;7;20080101 01:24;V;;;;;;
B;199;1880355;8;20080101 01:24;;;5;COURT ST;BUNDARRA;2359;1012;M;20071025;20071130;105000;Z;R;RESIDENCE;;VB;;0;AD645764;
C;199;1880355;8;20080101 01:24;5/60/758181;
D;199;1880355;8;20080101 01:24;P;;;;;;
D;199;1880355;8;20080101 01:24;V;;;;;;
D;199;1880355;8;20080101 01:24;V;;;;;;
B;199;1880783;9;20080101 01:24;EVENING STAR;;26;BRENTARA RD;INVERGOWRIE;2350;2.597;H;20070704;20070906;225000;R;R;RESIDENCE;;RC;;0;AD639902;
C;199;1880783;9;20080101 01:24;20/242686;
D;199;1880783;9;20080101 01:24;P;;;;;;
D;199;1880783;9;20080101 01:24;V;;;;;;
B;199;1880798;10;20080101 01:24;GREENLAW;;52;BUDUMBA RD;INVERGOWRIE;2350;4.857;H;20070419;20070531;375000;R;R;RESIDENCE;;RC;;0;AD637102;
C;199;1880798;10;20080101 01:24;10/246614;
D;199;1880798;10;20080101 01:24;P;;;;;;
D;199;1880798;10;20080101 01:24;P;;;;;;
D;199;1880798;10;20080101 01:24;V;;;;;;
B;199;1880872;11;20080101 01:24;;;9;LENTARA RD;INVERGOWRIE;2350;2.55;H;20071127;20071127;192000;R;R;RESIDENCE;;RC;;0;AD653146;
C;199;1880872;11;20080101 01:24;19/249071 1/822746;
D;199;1880872;11;20080101 01:24;P;;;;;;
D;199;1880872;11;20080101 01:24;P;;;;;;
D;199;1880872;11;20080101 01:24;V;;;;;;
D;199;1880872;11;20080101 01:24;V;;;;;;
B;199;3309712;12;20080101 01:24;;;9;LEECE RD;URALLA;2358;2013;M;20071022;20071203;232000;A;R;RESIDENCE;;LB;AC;0;AD629300;
C;199;3309712;12;20080101 01:24;44/1109245;
D;199;3309712;12;20080101 01:24;P;;;;;;
D;199;3309712;12;20080101 01:24;P;;;;;;
D;199;3309712;12;20080101 01:24;V;;;;;;
D;199;3309712;12;20080101 01:24;V;;;;;;
Z;61;12;12;35;
