A;068;20070616 01:09;VALNET;
B;068;2929955;1;20070616 01:09;;;;BREMNER CT;MOAMA;2731;1359;M;20070317;20070517;168000;Z;3;CREMATORIUM;;ZE;;0;AD143762;
C;068;2929955;1;20070616 01:09;2/1043997;
D;068;2929955;1;20070616 01:09;P;;;;;;
D;068;2929955;1;20070616 01:09;V;;;;;;
B;068;3060500;2;20070616 01:09;;;25;SHETLAND DR;MOAMA;2731;1116;M;20070317;20070502;380000;Z;R;RESIDENCE;;ZC;;0;AD168324;
C;068;3060500;2;20070616 01:09;95/1063481;
D;068;3060500;2;20070616 01:09;P;;;;;;
D;068;3060500;2;20070616 01:09;V;;;;;;
D;068;3060500;2;20070616 01:09;V;;;;;;
B;068;544374;3;20070616 01:09;;;;LIVINGSTONE ST;MATHOURA;2710;2023;M;20070525;20070525;38000;Z;V;VACANT LAND;;ZF;;0;AD165263;
C;068;544374;3;20070616 01:09;9/41/758656;
D;068;544374;3;20070616 01:09;P;;;;;;
D;068;544374;3;20070616 01:09;V;;;;;;
D;068;544374;3;20070616 01:09;V;;;;;;
D;068;544374;3;20070616 01:09;V;;;;;;
B;068;547057;4;20070616 01:09;;;79;MAYFIELD CT;MOAMA;2731;9087;M;20070121;20070504;415000;R;R;RESIDENCE;;RR;;0;AD156572;
C;068;547057;4;20070616 01:09;4/702867;
D;068;547057;4;20070616 01:09;P;;;;;;
D;068;547057;4;20070616 01:09;P;;;;;;
D;068;547057;4;20070616 01:09;V;;;;;;
B;068;545170;5;20070616 01:09;;;11;GRAHAM ST;MOAMA;2731;2496;M;20070510;20070518;140000;Z;3;FACTORY;;ZE;;0;AD148850;
C;068;545170;5;20070616 01:09;97/849197;
D;068;545170;5;20070616 01:09;P;;;;;;
D;068;545170;5;20070616 01:09;P;;;;;;
D;068;545170;5;20070616 01:09;V;;;;;;
D;068;545170;5;20070616 01:09;V;;;;;;
B;068;546135;6;20070616 01:09;;;23;WARDEN ST;MOAMA;2731;948.5;M;20070312;20070511;310000;Z;R;RESIDENCE;;ZB;;0;AD138418;
C;068;546135;6;20070616 01:09;11/26/758686;
D;068;546135;6;20070616 01:09;P;;;;;;
D;068;546135;6;20070616 01:09;V;;;;;;
B;068;3217816;7;20070616 01:09;;;10;FORFAR DR;MOAMA;2731;810;M;20070418;20070525;105000;Z;V;VACANT LAND;;ZC;;0;AD165949;
C;068;3217816;7;20070616 01:09;198/1089641;
D;068;3217816;7;20070616 01:09;P;;;;;;
D;068;3217816;7;20070616 01:09;V;;;;;;
B;068;3288500;8;20070616 01:09;;;5;KILDARE AVE;MOAMA;2731;705;M;20070412;20070521;99500;Z;V;VACANT LAND;;ZC;;0;AD146405;
C;068;3288500;8;20070616 01:09;3/1105013;
D;068;3288500;8;20070616 01:09;P;;;;;;
D;068;3288500;8;20070616 01:09;P;;;;;;
D;068;3288500;8;20070616 01:09;V;;;;;;
B;068;3302842;9;20070616 01:09;;;48;WARDEN ST;MOAMA;2731;;;20070313;20070504;255000;;R;RESIDENCE;1;;;0;AD143476;
C;068;3302842;9;20070616 01:09;1/SP78605;
D;068;3302842;9;20070616 01:09;P;;;;;;
D;068;3302842;9;20070616 01:09;V;;;;;;
D;068;3302842;9;20070616 01:09;V;;;;;;
D;068;3302842;9;20070616 01:09;V;;;;;;
Z;47;9;9;27;
