A;214;20070316 01:19;VALNET;
B;214;2157633;1;20070316 01:19;;;63;BARBARA BVD;SEVEN HILLS;2147;581.7;M;20070111;20070301;340000;A;R;RESIDENCE;;DA;;0;AC979475;
C;214;2157633;1;20070316 01:19;313/36653;
D;214;2157633;1;20070316 01:19;P;;;;;;
D;214;2157633;1;20070316 01:19;P;;;;;;
D;214;2157633;1;20070316 01:19;V;;;;;;
D;214;2157633;1;20070316 01:19;V;;;;;;
D;214;2157633;1;20070316 01:19;V;;;;;;
D;214;2157633;1;20070316 01:19;V;;;;;;
B;214;2165740;2;20070316 01:19;;;9;CARGELLIGO PL;WOODCROFT;2767;354.9;M;20070118;20070301;355000;A;R;RESIDENCE;;DV;;0;AC973013;
C;214;2165740;2;20070316 01:19;1854/876669;
D;214;2165740;2;20070316 01:19;P;;;;;;
D;214;2165740;2;20070316 01:19;P;;;;;;
D;214;2165740;2;20070316 01:19;V;;;;;;
D;214;2165740;2;20070316 01:19;V;;;;;;
B;214;2166657;3;20070316 01:19;;;57;CASTLEREAGH ST;RIVERSTONE;2765;765.1;M;20070119;20070302;275000;A;R;RESIDENCE;;EC;;0;AC986271;
C;214;2166657;3;20070316 01:19;D/397529;
D;214;2166657;3;20070316 01:19;P;;;;;;
D;214;2166657;3;20070316 01:19;P;;;;;;
D;214;2166657;3;20070316 01:19;V;;;;;;
B;214;2152667;4;20070316 01:19;;;26;ACUBA GR;QUAKERS HILL;2763;631.2;M;20070124;20070307;380000;A;R;RESIDENCE;;DS;;0;AC990117;
C;214;2152667;4;20070316 01:19;88/731220;
D;214;2152667;4;20070316 01:19;P;;;;;;
D;214;2152667;4;20070316 01:19;P;;;;;;
D;214;2152667;4;20070316 01:19;V;;;;;;
D;214;2152667;4;20070316 01:19;V;;;;;;
B;214;2160723;5;20070316 01:19;;;82;BOLDREWOOD RD;BLACKETT;2770;701.9;M;20061219;20070123;180000;A;R;RESIDENCE;;EB;;0;AC956277;
C;214;2160723;5;20070316 01:19;100/242200;
D;214;2160723;5;20070316 01:19;P;;;;;;
D;214;2160723;5;20070316 01:19;V;;;;;;
B;214;2163492;6;20070316 01:19;;;26;BUNSEN AVE;EMERTON;2770;657.6;M;20070122;20070309;209000;A;R;RESIDENCE;;EB;;0;AC986365;
