A;086;20070516 01:09;VALNET;
B;086;736894;1;20070516 01:09;;;38;BELLEVUE ST;FAIRLIGHT;2094;227.6;M;20070305;20070420;855000;A;R;RESIDENCE;;EM;;0;AD80521;
C;086;736894;1;20070516 01:09;1/206038;
D;086;736894;1;20070516 01:09;P;;;;;;
D;086;736894;1;20070516 01:09;V;;;;;;
D;086;736894;1;20070516 01:09;V;;;;;;
D;086;736894;1;20070516 01:09;V;;;;;;
B;086;737466;2;20070516 01:09;;5;104;BOWER ST;MANLY;2095;;;20070330;20070330;300000;;R;RESIDENCE;5;;;0;AD82473;
C;086;737466;2;20070516 01:09;5/SP14838;
D;086;737466;2;20070516 01:09;P;;;;;;
D;086;737466;2;20070516 01:09;V;;;;;;
D;086;737466;2;20070516 01:09;V;;;;;;
D;086;737466;2;20070516 01:09;V;;;;;;
D;086;737466;2;20070516 01:09;V;;;;;;
B;086;734828;3;20070516 01:09;;13;138;ADDISON RD;MANLY;2095;;;20070317;20070413;730000;;R;RESIDENCE;13;;;0;AD66764;
C;086;734828;3;20070516 01:09;13/SP8257;
D;086;734828;3;20070516 01:09;P;;;;;;
D;086;734828;3;20070516 01:09;V;;;;;;
B;086;734889;4;20070516 01:09;;5;95;ADDISON RD;MANLY;2095;;;20070302;20070423;370000;;R;RESIDENCE;5;;;0;AD93765;
C;086;734889;4;20070516 01:09;5/SP45344;
D;086;734889;4;20070516 01:09;P;;;;;;
D;086;734889;4;20070516 01:09;V;;;;;;
D;086;734889;4;20070516 01:09;V;;;;;;
D;086;734889;4;20070516 01:09;V;;;;;;
B;086;734913;5;20070516 01:09;;63;69;ADDISON RD;MANLY;2095;;;20070226;20070413;358000;;R;RESIDENCE;63;;;0;AD63801;
C;086;734913;5;20070516 01:09;63/SP10981;
D;086;734913;5;20070516 01:09;P;;;;;;
D;086;734913;5;20070516 01:09;V;;;;;;
B;086;735007;6;20070516 01:09;;6;55;ADDISON RD;MANLY;2095;;;20070307;20070418;538000;;R;RESIDENCE;6;;;0;AD66021;
C;086;735007;6;20070516 01:09;6/SP1851;
D;086;735007;6;20070516 01:09;P;;;;;;
D;086;735007;6;20070516 01:09;V;;;;;;
D;086;735007;6;20070516 01:09;V;;;;;;
B;086;735424;7;20070516 01:09;;;42;ALEXANDER ST;MANLY;2095;278.2;M;20070118;20070228;1425000;A;R;RESIDENCE;;ET;;0;AD5069;
C;086;735424;7;20070516 01:09;B/439899;
D;086;735424;7;20070516 01:09;P;;;;;;
D;086;735424;7;20070516 01:09;P;;;;;;
D;086;735424;7;20070516 01:09;V;;;;;;
B;086;743617;8;20070516 01:09;;;79;KANGAROO ST;MANLY;2095;435.7;M;20070107;20070410;1225000;A;R;RESIDENCE;;ES;;0;AD74484;
C;086;743617;8;20070516 01:09;11/6100;
D;086;743617;8;20070516 01:09;P;;;;;;
D;086;743617;8;20070516 01:09;V;;;;;;
B;086;738227;9;20070516 01:09;;921;22;CENTRAL AVE;MANLY;2095;;;20070320;20070501;370000;;R;RESIDENCE;141;;;0;AD91133;
C;086;738227;9;20070516 01:09;141/SP13245;
D;086;738227;9;20070516 01:09;P;;;;;;
D;086;738227;9;20070516 01:09;V;;;;;;
B;086;741138;10;20070516 01:09;;2;33;EUROBIN AVE;MANLY;2095;;;20070317;20070427;940000;;R;RESIDENCE;2;;;0;AD88102;
C;086;741138;10;20070516 01:09;2/SP47559;
D;086;741138;10;20070516 01:09;P;;;;;;
D;086;741138;10;20070516 01:09;P;;;;;;
D;086;741138;10;20070516 01:09;P;;;;;;
D;086;741138;10;20070516 01:09;V;;;;;;
B;086;741189;11;20070516 01:09;;6;10;EUSTACE ST;MANLY;2095;;;20070301;20070412;490000;;R;RESIDENCE;6;;;0;AD86681;
C;086;741189;11;20070516 01:09;6/SP422;
D;086;741189;11;20070516 01:09;P;;;;;;
D;086;741189;11;20070516 01:09;V;;;;;;
D;086;741189;11;20070516 01:09;V;;;;;;
B;086;741433;12;20070516 01:09;;14;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20070309;20070420;670000;;R;RESIDENCE;14;;;0;AD83599;
C;086;741433;12;20070516 01:09;14/SP8920;
D;086;741433;12;20070516 01:09;P;;;;;;
D;086;741433;12;20070516 01:09;V;;;;;;
D;086;741433;12;20070516 01:09;V;;;;;;
B;086;744173;13;20070516 01:09;;2;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20070404;20070427;1900000;;R;RESIDENCE;2;;;0;AD88211;
C;086;744173;13;20070516 01:09;2/SP3407;
D;086;744173;13;20070516 01:09;P;;;;;;
D;086;744173;13;20070516 01:09;P;;;;;;
D;086;744173;13;20070516 01:09;V;;;;;;
B;086;741686;14;20070516 01:09;;;72;FAIRLIGHT ST;FAIRLIGHT;2094;562.8;M;20070224;20070412;1458000;A;R;RESIDENCE;;ER;;0;AD69565;
C;086;741686;14;20070516 01:09;G/340672;
D;086;741686;14;20070516 01:09;P;;;;;;
D;086;741686;14;20070516 01:09;P;;;;;;
D;086;741686;14;20070516 01:09;V;;;;;;
B;086;744388;15;20070516 01:09;;;90;LAUDERDALE AVE;FAIRLIGHT;2094;842.2;M;20070109;20070326;5000000;A;R;RESIDENCE;;ER;;0;AD72271;
C;086;744388;15;20070516 01:09;10/6817;
D;086;744388;15;20070516 01:09;P;;;;;;
D;086;744388;15;20070516 01:09;V;;;;;;
D;086;744388;15;20070516 01:09;V;;;;;;
D;086;744388;15;20070516 01:09;V;;;;;;
D;086;744388;15;20070516 01:09;V;;;;;;
B;086;739082;16;20070516 01:09;;2;45;COLLINGWOOD ST;MANLY;2095;;;20070320;20070413;500000;;R;RESIDENCE;2;;;0;AD81538;
C;086;739082;16;20070516 01:09;2/SP10051;
D;086;739082;16;20070516 01:09;P;;;;;;
D;086;739082;16;20070516 01:09;P;;;;;;
D;086;739082;16;20070516 01:09;V;;;;;;
B;086;744453;17;20070516 01:09;;13;15;LAURENCE ST;MANLY;2095;;;20070205;20070402;870000;;R;RESIDENCE;13;;;0;AD65483;
C;086;744453;17;20070516 01:09;13/SP2110;
D;086;744453;17;20070516 01:09;P;;;;;;
D;086;744453;17;20070516 01:09;P;;;;;;
D;086;744453;17;20070516 01:09;V;;;;;;
D;086;744453;17;20070516 01:09;V;;;;;;
B;086;744453;18;20070516 01:09;;13;15;LAURENCE ST;MANLY;2095;;;20070205;20070402;870000;;R;RESIDENCE;18;;;0;AD65483;
C;086;744453;18;20070516 01:09;18/SP2110;
D;086;744453;18;20070516 01:09;P;;;;;;
D;086;744453;18;20070516 01:09;P;;;;;;
D;086;744453;18;20070516 01:09;V;;;;;;
D;086;744453;18;20070516 01:09;V;;;;;;
B;086;744564;19;20070516 01:09;;;8 A;LINKMEAD AVE;CLONTARF;2093;771.4;M;20070316;20070419;2300000;A;R;RESIDENCE;;EP;;0;AD71549;
C;086;744564;19;20070516 01:09;2/534547;
D;086;744564;19;20070516 01:09;P;;;;;;
D;086;744564;19;20070516 01:09;P;;;;;;
D;086;744564;19;20070516 01:09;V;;;;;;
D;086;744564;19;20070516 01:09;V;;;;;;
B;086;744632;20;20070516 01:09;;3;19;LODGE ST;BALGOWLAH;2093;;;20070319;20070424;580000;;R;RESIDENCE;3;;;0;AD85625;
C;086;744632;20;20070516 01:09;3/SP3334;
D;086;744632;20;20070516 01:09;P;;;;;;
D;086;744632;20;20070516 01:09;V;;;;;;
B;086;744632;21;20070516 01:09;;3;19;LODGE ST;BALGOWLAH;2093;;;20070319;20070424;580000;;R;RESIDENCE;7;;;0;AD85625;
C;086;744632;21;20070516 01:09;7/SP3334;
D;086;744632;21;20070516 01:09;P;;;;;;
D;086;744632;21;20070516 01:09;V;;;;;;
B;086;742157;22;20070516 01:09;;8;13;GILBERT ST;MANLY;2095;;;20070310;20070420;420000;;R;RESIDENCE;8;;;0;AD76641;
C;086;742157;22;20070516 01:09;8/SP541;
D;086;742157;22;20070516 01:09;P;;;;;;
D;086;742157;22;20070516 01:09;V;;;;;;
B;086;3113329;23;20070516 01:09;;1;77;WHISTLER ST;MANLY;2095;;;20070424;20070424;287760;;R;RESIDENCE;1;;;33;AD77890;
C;086;3113329;23;20070516 01:09;1/SP73278;
D;086;3113329;23;20070516 01:09;P;;;;;;
D;086;3113329;23;20070516 01:09;P;;;;;;
D;086;3113329;23;20070516 01:09;P;;;;;;
D;086;3113329;23;20070516 01:09;P;;;;;;
D;086;3113329;23;20070516 01:09;P;;;;;;
D;086;3113329;23;20070516 01:09;V;;;;;;
D;086;3113329;23;20070516 01:09;V;;;;;;
D;086;3113329;23;20070516 01:09;V;;;;;;
D;086;3113329;23;20070516 01:09;V;;;;;;
D;086;3113329;23;20070516 01:09;V;;;;;;
B;086;745076;24;20070516 01:09;;;7;MARETIMO ST;BALGOWLAH;2093;556.4;M;20061127;20070502;2800000;A;R;RESIDENCE;;EJ;;0;AD91414;
C;086;745076;24;20070516 01:09;1/550800;
D;086;745076;24;20070516 01:09;P;;;;;;
D;086;745076;24;20070516 01:09;V;;;;;;
B;086;745128;25;20070516 01:09;;6;13;MARGARET ST;FAIRLIGHT;2094;;;20070315;20070426;491000;;R;RESIDENCE;6;;;0;AD77225;
C;086;745128;25;20070516 01:09;6/SP2978;
D;086;745128;25;20070516 01:09;P;;;;;;
D;086;745128;25;20070516 01:09;V;;;;;;
B;086;747921;26;20070516 01:09;;1;4;QUINTON RD;MANLY;2095;;;20070302;20070413;501000;;R;RESIDENCE;1;;;0;AD66088;
C;086;747921;26;20070516 01:09;1/SP44408;
D;086;747921;26;20070516 01:09;P;;;;;;
D;086;747921;26;20070516 01:09;P;;;;;;
D;086;747921;26;20070516 01:09;V;;;;;;
D;086;747921;26;20070516 01:09;V;;;;;;
B;086;745391;27;20070516 01:09;;1;1 A;MOSSGIEL ST;FAIRLIGHT;2094;;;20070316;20070413;272000;;R;RESIDENCE;1;;;0;AD64454;
