A;076;20070316 01:08;VALNET;
B;076;571502;1;20070316 01:08;;;45;WAKOOL ST;BARHAM;2732;1108;M;20061206;20070123;160000;Z;R;RESIDENCE;;ZA;;0;AC951847;
C;076;571502;1;20070316 01:08;53/815157;
D;076;571502;1;20070316 01:08;P;;;;;;
D;076;571502;1;20070316 01:08;P;;;;;;
D;076;571502;1;20070316 01:08;V;;;;;;
B;076;572379;2;20070316 01:08;;;40;BARRATTA ST;MOULAMEIN;2733;1012;M;20061205;20070124;30000;Z;R;RESIDENCE;;ZM;;0;AC968764;
C;076;572379;2;20070316 01:08;4/1074582;
D;076;572379;2;20070316 01:08;P;;;;;;
D;076;572379;2;20070316 01:08;V;;;;;;
D;076;572379;2;20070316 01:08;V;;;;;;
B;076;572390;3;20070316 01:08;;;19;BARRATTA ST;MOULAMEIN;2733;1012;M;20070207;20070228;40000;Z;R;RESIDENCE;;ZM;;0;AC977641;
C;076;572390;3;20070316 01:08;5/45/758713;
D;076;572390;3;20070316 01:08;P;;;;;;
D;076;572390;3;20070316 01:08;P;;;;;;
D;076;572390;3;20070316 01:08;V;;;;;;
D;076;572390;3;20070316 01:08;V;;;;;;
B;076;572414;4;20070316 01:08;;;22;SAINSBERY ST;MOULAMEIN;2733;1047;M;20070201;20070223;60000;Z;R;RESIDENCE;;ZM;;0;AC966861;
C;076;572414;4;20070316 01:08;9/35/758713;
D;076;572414;4;20070316 01:08;P;;;;;;
D;076;572414;4;20070316 01:08;P;;;;;;
D;076;572414;4;20070316 01:08;V;;;;;;
B;076;572736;5;20070316 01:08;;;;PH NOORONG;SWAN HILL;3585;186.1;H;20061128;20070202;330000;R;V;VACANT LAND;;RP;;0;AC983123;
C;076;572736;5;20070316 01:08;211, 212/701868;
D;076;572736;5;20070316 01:08;P;;;;;;
D;076;572736;5;20070316 01:08;P;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
D;076;572736;5;20070316 01:08;V;;;;;;
B;076;3003426;6;20070316 01:08;;;;LOUTTITS LANE;KORALEIGH;2735;9.488;H;20061204;20070207;136000;R;R;RESIDENCE;;RD;;0;AC980310;
C;076;3003426;6;20070316 01:08;2/1055074;
D;076;3003426;6;20070316 01:08;P;;;;;;
D;076;3003426;6;20070316 01:08;V;;;;;;
D;076;3003426;6;20070316 01:08;V;;;;;;
Z;42;6;6;28;
