A;004;20070301 01:05;VALNET;
B;004;97371;1;20070301 01:05;;;626;FREEMANS DR;COORANBONG;2265;799.9;M;20070102;20070205;405000;A;R;RESIDENCE;;NJ;;0;AC933772;
C;004;97371;1;20070301 01:05;7/270155;
D;004;97371;1;20070301 01:05;P;;;;;;
D;004;97371;1;20070301 01:05;P;;;;;;
D;004;97371;1;20070301 01:05;V;;;;;;
D;004;97371;1;20070301 01:05;V;;;;;;
B;004;105654;2;20070301 01:05;;;13;FAYMAX ST;PELICAN;2281;404.7;M;20070202;20070212;390000;A;R;RESIDENCE;;JN;;0;AC951526;
C;004;105654;2;20070301 01:05;4/19366;
D;004;105654;2;20070301 01:05;P;;;;;;
D;004;105654;2;20070301 01:05;P;;;;;;
D;004;105654;2;20070301 01:05;V;;;;;;
B;004;97562;3;20070301 01:05;;;2;GOSFORD ST;AWABA;2283;1105;M;20070117;20070214;205000;A;R;RESIDENCE;;FM;;0;AC951893;
C;004;97562;3;20070301 01:05;1/561528;
D;004;97562;3;20070301 01:05;P;;;;;;
D;004;97562;3;20070301 01:05;V;;;;;;
B;004;100457;4;20070301 01:05;;;8;HALL ST;BELMONT;2280;461.6;M;20061211;20070118;330000;A;R;RESIDENCE;;ZJ;;0;AC928963;
C;004;100457;4;20070301 01:05;51/523756;
D;004;100457;4;20070301 01:05;P;;;;;;
D;004;100457;4;20070301 01:05;V;;;;;;
D;004;100457;4;20070301 01:05;V;;;;;;
B;004;100792;5;20070301 01:05;;;39;HILL ST;BELMONT;2280;581.7;M;20070116;20070202;340000;A;R;RESIDENCE;;JA;;0;AC949114;
C;004;100792;5;20070301 01:05;51/232690;
D;004;100792;5;20070301 01:05;P;;;;;;
D;004;100792;5;20070301 01:05;V;;;;;;
B;004;100863;6;20070301 01:05;;;9;JACKY CL;BELMONT;2280;898.9;M;20070112;20070209;479000;A;R;RESIDENCE;;JB;;0;AC944733;
C;004;100863;6;20070301 01:05;838/1010553;
D;004;100863;6;20070301 01:05;P;;;;;;
D;004;100863;6;20070301 01:05;P;;;;;;
D;004;100863;6;20070301 01:05;V;;;;;;
D;004;100863;6;20070301 01:05;V;;;;;;
B;004;98176;7;20070301 01:05;;;47;ALICK ST;BELMONT;2280;455.3;M;20061117;20070216;7600000;A;V;VACANT LAND;;JA;;0;AC947805;
C;004;98176;7;20070301 01:05;11/234140;
D;004;98176;7;20070301 01:05;P;;;;;;
D;004;98176;7;20070301 01:05;V;;;;;;
B;004;101001;8;20070301 01:05;;;46;JOHN ST;BELMONT NORTH;2280;739.8;M;20070111;20070221;180000;A;R;RESIDENCE;;JE;;0;AC960148;
C;004;101001;8;20070301 01:05;77/14030;
D;004;101001;8;20070301 01:05;P;;;;;;
D;004;101001;8;20070301 01:05;P;;;;;;
D;004;101001;8;20070301 01:05;V;;;;;;
D;004;101001;8;20070301 01:05;V;;;;;;
B;004;98523;9;20070301 01:05;;;5;BIMBADEEN CL;BELMONT NORTH;2280;724.6;M;20070115;20070209;266000;A;R;RESIDENCE;;JF;;0;AC937909;
C;004;98523;9;20070301 01:05;75/262253;
D;004;98523;9;20070301 01:05;P;;;;;;
D;004;98523;9;20070301 01:05;V;;;;;;
B;004;101270;10;20070301 01:05;;;15;LEICESTER AVE;BELMONT NORTH;2280;695.6;M;20070122;20070216;242000;A;R;RESIDENCE;;JE;;0;AC952608;
C;004;101270;10;20070301 01:05;42/36791;
D;004;101270;10;20070301 01:05;P;;;;;;
D;004;101270;10;20070301 01:05;V;;;;;;
B;004;98751;11;20070301 01:05;;;10;BRUSHTAIL PL;BELMONT;2280;922;M;20061130;20070112;635000;A;R;RESIDENCE;;JB;;0;AC938647;
C;004;98751;11;20070301 01:05;74/1003095;
D;004;98751;11;20070301 01:05;P;;;;;;
D;004;98751;11;20070301 01:05;P;;;;;;
D;004;98751;11;20070301 01:05;V;;;;;;
D;004;98751;11;20070301 01:05;V;;;;;;
B;004;101433;12;20070301 01:05;;;7;LIVINGSTONE ST;BELMONT;2280;682.9;M;20061130;20070125;305000;A;R;RESIDENCE;;JA;;0;AC924728;
C;004;101433;12;20070301 01:05;24/36056;
D;004;101433;12;20070301 01:05;P;;;;;;
D;004;101433;12;20070301 01:05;P;;;;;;
D;004;101433;12;20070301 01:05;V;;;;;;
B;004;96280;13;20070301 01:05;;;8;GLEN AVE;ARCADIA VALE;2283;670.3;M;20061222;20070202;300000;A;R;RESIDENCE;;ME;;0;AC941135;
C;004;96280;13;20070301 01:05;379/13129;
D;004;96280;13;20070301 01:05;P;;;;;;
D;004;96280;13;20070301 01:05;P;;;;;;
D;004;96280;13;20070301 01:05;V;;;;;;
B;004;101598;14;20070301 01:05;;;21;MARGARET ST;BELMONT NORTH;2280;610.51;M;20061222;20070129;275000;A;R;RESIDENCE;;JE;;0;AC945128;
C;004;101598;14;20070301 01:05;51/200042;
D;004;101598;14;20070301 01:05;P;;;;;;
D;004;101598;14;20070301 01:05;P;;;;;;
D;004;101598;14;20070301 01:05;V;;;;;;
B;004;104347;15;20070301 01:05;;1;8;ABDON CL;BENNETTS GREEN;2290;;;20061020;20061221;415000;;3;COMMERCIAL;1;;;0;AC866035;
C;004;104347;15;20070301 01:05;1/SP57326;
D;004;104347;15;20070301 01:05;P;;;;;;
D;004;104347;15;20070301 01:05;P;;;;;;
D;004;104347;15;20070301 01:05;P;;;;;;
D;004;104347;15;20070301 01:05;V;;;;;;
B;004;99090;16;20070301 01:05;;;13;CROWN ST;BELMONT;2280;619.7;M;20070111;20070215;297000;A;R;RESIDENCE;;JA;;0;AC953193;
C;004;99090;16;20070301 01:05;42/15770;
D;004;99090;16;20070301 01:05;P;;;;;;
D;004;99090;16;20070301 01:05;V;;;;;;
B;004;99124;17;20070301 01:05;;;58;CROWN ST;BELMONT;2280;588.1;M;20061108;20061213;495000;A;R;RESIDENCE;;JA;;0;AC947269;
C;004;99124;17;20070301 01:05;102/16728;
D;004;99124;17;20070301 01:05;P;;;;;;
D;004;99124;17;20070301 01:05;P;;;;;;
D;004;99124;17;20070301 01:05;V;;;;;;
D;004;99124;17;20070301 01:05;V;;;;;;
D;004;99124;17;20070301 01:05;V;;;;;;
B;004;99205;18;20070301 01:05;;;9;DANIEL ST;BELMONT;2280;430;M;20070129;20070212;690000;A;R;RESIDENCE;;JA;;0;AC944209;
C;004;99205;18;20070301 01:05;931/1014233;
D;004;99205;18;20070301 01:05;P;;;;;;
D;004;99205;18;20070301 01:05;P;;;;;;
D;004;99205;18;20070301 01:05;V;;;;;;
D;004;99205;18;20070301 01:05;V;;;;;;
B;004;96731;19;20070301 01:05;;;5;MONTGOMERY ST;ARGENTON;2284;518.5;M;20070111;20070209;226000;A;R;RESIDENCE;;CB;;0;AC935875;
C;004;96731;19;20070301 01:05;39/17758;
D;004;96731;19;20070301 01:05;P;;;;;;
D;004;96731;19;20070301 01:05;P;;;;;;
D;004;96731;19;20070301 01:05;V;;;;;;
B;004;102225;20;20070301 01:05;;;9;NULKARA ST;BELMONT NORTH;2280;569.1;M;20061220;20070124;337500;A;R;RESIDENCE;;JE;;0;AC939128;
C;004;102225;20;20070301 01:05;21/29310;
D;004;102225;20;20070301 01:05;P;;;;;;
D;004;102225;20;20070301 01:05;P;;;;;;
D;004;102225;20;20070301 01:05;V;;;;;;
D;004;102225;20;20070301 01:05;V;;;;;;
B;004;102226;21;20070301 01:05;;;7;NULKARA ST;BELMONT NORTH;2280;575.4;M;20061206;20070207;317500;A;R;RESIDENCE;;JE;;0;AC935481;
C;004;102226;21;20070301 01:05;22/29310;
D;004;102226;21;20070301 01:05;P;;;;;;
D;004;102226;21;20070301 01:05;V;;;;;;
D;004;102226;21;20070301 01:05;V;;;;;;
