A;218;20070416 01:15;VALNET;
D;218;2301600;20;20070416 01:15;V;;;;;;
B;218;2304292;21;20070416 01:15;;4;59;CARLISLE ST;INGLEBURN;2565;;;20070214;20070326;176000;;R;RESIDENCE;4;;;0;AD28599;
C;218;2304292;21;20070416 01:15;4/SP9198;
D;218;2304292;21;20070416 01:15;P;;;;;;
D;218;2304292;21;20070416 01:15;V;;;;;;
B;218;2315125;22;20070416 01:15;;7;65;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20061214;20070202;178000;;R;RESIDENCE;7;;;0;AD30595;
C;218;2315125;22;20070416 01:15;7/SP21385;
D;218;2315125;22;20070416 01:15;P;;;;;;
D;218;2315125;22;20070416 01:15;V;;;;;;
B;218;2315831;23;20070416 01:15;;;34;GEORGIANA CRES;AMBARVALE;2560;591.2;M;20061212;20070327;220000;A;R;RESIDENCE;;ER;;0;AD28926;
C;218;2315831;23;20070416 01:15;250/252766;
D;218;2315831;23;20070416 01:15;P;;;;;;
D;218;2315831;23;20070416 01:15;V;;;;;;
B;218;2320392;24;20070416 01:15;;17;18;HOSKING CRES;GLENFIELD;2167;;;20070131;20070330;200000;;R;RESIDENCE;17;;;0;AD29985;
C;218;2320392;24;20070416 01:15;17/SP32849;
D;218;2320392;24;20070416 01:15;P;;;;;;
D;218;2320392;24;20070416 01:15;P;;;;;;
D;218;2320392;24;20070416 01:15;V;;;;;;
B;218;2320488;25;20070416 01:15;;;15;HUMBER PL;INGLEBURN;2565;627.8;M;20070209;20070323;365000;A;R;RESIDENCE;;EE;;0;AD23909;
C;218;2320488;25;20070416 01:15;308/262689;
D;218;2320488;25;20070416 01:15;P;;;;;;
D;218;2320488;25;20070416 01:15;P;;;;;;
D;218;2320488;25;20070416 01:15;V;;;;;;
B;218;2317918;26;20070416 01:15;;;19;GUNN PL;ST HELENS PARK;2560;629.7;M;20070216;20070323;370000;A;R;RESIDENCE;;AG;;0;AD35812;
C;218;2317918;26;20070416 01:15;2004/810054;
D;218;2317918;26;20070416 01:15;P;;;;;;
D;218;2317918;26;20070416 01:15;P;;;;;;
D;218;2317918;26;20070416 01:15;V;;;;;;
B;218;2318033;27;20070416 01:15;;;29;HALIFAX ST;RABY;2566;565.5;M;20070226;20070326;322500;A;R;RESIDENCE;;AM;;0;AD27282;
C;218;2318033;27;20070416 01:15;56/261408;
D;218;2318033;27;20070416 01:15;P;;;;;;
D;218;2318033;27;20070416 01:15;P;;;;;;
D;218;2318033;27;20070416 01:15;V;;;;;;
D;218;2318033;27;20070416 01:15;V;;;;;;
B;218;2329070;28;20070416 01:15;;;18;MEGALONG CRES;CAMPBELLTOWN;2560;588.1;M;20070129;20070312;270000;A;R;RESIDENCE;;AD;;0;AD1012;
C;218;2329070;28;20070416 01:15;28/32393;
D;218;2329070;28;20070416 01:15;P;;;;;;
D;218;2329070;28;20070416 01:15;P;;;;;;
D;218;2329070;28;20070416 01:15;V;;;;;;
D;218;2329070;28;20070416 01:15;V;;;;;;
B;218;2323843;29;20070416 01:15;;1;28;KOALA AVE;INGLEBURN;2565;;;20070129;20070326;180000;;R;RESIDENCE;1;;;0;AD28803;
C;218;2323843;29;20070416 01:15;1/SP16532;
D;218;2323843;29;20070416 01:15;P;;;;;;
D;218;2323843;29;20070416 01:15;V;;;;;;
D;218;2323843;29;20070416 01:15;V;;;;;;
B;218;2335014;30;20070416 01:15;;;20;PEUGEOT DR;INGLEBURN;2565;724.8;M;20070209;20070328;360000;A;R;RESIDENCE;;EE;;0;AD28534;
C;218;2335014;30;20070416 01:15;4/264246;
D;218;2335014;30;20070416 01:15;P;;;;;;
D;218;2335014;30;20070416 01:15;V;;;;;;
B;218;2332536;31;20070416 01:15;;;9;OCTAVIA AVE;ROSEMEADOW;2560;631.3;M;20070206;20070320;275000;A;R;RESIDENCE;;ER;;0;AD35712;
C;218;2332536;31;20070416 01:15;1158/262849;
D;218;2332536;31;20070416 01:15;P;;;;;;
D;218;2332536;31;20070416 01:15;V;;;;;;
B;218;2330063;32;20070416 01:15;;;60;MINTO RD;MINTO;2566;828.3;M;20070224;20070326;224000;A;R;RESIDENCE;;AB;;0;AD29229;
C;218;2330063;32;20070416 01:15;4/38273;
D;218;2330063;32;20070416 01:15;P;;;;;;
D;218;2330063;32;20070416 01:15;P;;;;;;
D;218;2330063;32;20070416 01:15;V;;;;;;
B;218;2332773;33;20070416 01:15;;;6;OLEA PL;MACQUARIE FIELDS;2564;630.1;M;20070213;20070329;250000;A;R;RESIDENCE;;ED;;0;AD37935;
C;218;2332773;33;20070416 01:15;33/258767;
D;218;2332773;33;20070416 01:15;P;;;;;;
D;218;2332773;33;20070416 01:15;P;;;;;;
D;218;2332773;33;20070416 01:15;V;;;;;;
D;218;2332773;33;20070416 01:15;V;;;;;;
B;218;2335473;34;20070416 01:15;;;3;POLONIUS ST;ROSEMEADOW;2560;564.2;M;20070222;20070322;300000;A;R;RESIDENCE;;ER;;0;AD32903;
C;218;2335473;34;20070416 01:15;216/733255;
D;218;2335473;34;20070416 01:15;P;;;;;;
D;218;2335473;34;20070416 01:15;P;;;;;;
D;218;2335473;34;20070416 01:15;V;;;;;;
D;218;2335473;34;20070416 01:15;V;;;;;;
B;218;2321954;35;20070416 01:15;;;4;JULIET CL;ROSEMEADOW;2560;561;M;20070212;20070326;246000;A;R;RESIDENCE;;ER;;0;AD28865;
C;218;2321954;35;20070416 01:15;2143/774675;
D;218;2321954;35;20070416 01:15;P;;;;;;
D;218;2321954;35;20070416 01:15;P;;;;;;
D;218;2321954;35;20070416 01:15;V;;;;;;
B;218;2324788;36;20070416 01:15;;;16;LAVENDER CT;ST HELENS PARK;2560;522.5;M;20070131;20070323;334000;A;R;RESIDENCE;;AG;;0;AD35836;
C;218;2324788;36;20070416 01:15;7050/818104;
D;218;2324788;36;20070416 01:15;P;;;;;;
D;218;2324788;36;20070416 01:15;P;;;;;;
D;218;2324788;36;20070416 01:15;V;;;;;;
D;218;2324788;36;20070416 01:15;V;;;;;;
B;218;2335821;37;20070416 01:15;;;13;PRITCHARD RD;MACQUARIE FIELDS;2564;746.1;M;20070210;20070326;230000;A;R;RESIDENCE;;ED;;0;AD33826;
C;218;2335821;37;20070416 01:15;86/8676;
D;218;2335821;37;20070416 01:15;P;;;;;;
D;218;2335821;37;20070416 01:15;P;;;;;;
D;218;2335821;37;20070416 01:15;V;;;;;;
D;218;2335821;37;20070416 01:15;V;;;;;;
B;218;2319597;38;20070416 01:15;;;103;HERITAGE WAY;GLEN ALPINE;2560;800.8;M;20070214;20070326;595000;A;R;RESIDENCE;;AQ;;0;AD30718;
C;218;2319597;38;20070416 01:15;1317/836563;
D;218;2319597;38;20070416 01:15;P;;;;;;
D;218;2319597;38;20070416 01:15;P;;;;;;
D;218;2319597;38;20070416 01:15;V;;;;;;
D;218;2319597;38;20070416 01:15;V;;;;;;
B;218;2325078;39;20070416 01:15;;;48;LEICHHARDT ST;RUSE;2560;634.9;M;20070203;20070319;207500;A;R;RESIDENCE;;EN;;0;AD32579;
C;218;2325078;39;20070416 01:15;56/245609;
D;218;2325078;39;20070416 01:15;P;;;;;;
D;218;2325078;39;20070416 01:15;P;;;;;;
D;218;2325078;39;20070416 01:15;V;;;;;;
B;218;2338547;40;20070416 01:15;;;276;ST JOHNS RD;BRADBURY;2560;635;M;20070126;20070305;315000;A;R;RESIDENCE;;EQ;;0;AD36115;
C;218;2338547;40;20070416 01:15;1492/554686;
D;218;2338547;40;20070416 01:15;P;;;;;;
D;218;2338547;40;20070416 01:15;V;;;;;;
D;218;2338547;40;20070416 01:15;V;;;;;;
B;218;2338665;41;20070416 01:15;;;6;SALAMAUA PL;GLENFIELD;2167;605;M;20070211;20070326;320000;A;R;RESIDENCE;;EB;;0;AD35436;
C;218;2338665;41;20070416 01:15;27/255556;
D;218;2338665;41;20070416 01:15;P;;;;;;
D;218;2338665;41;20070416 01:15;P;;;;;;
D;218;2338665;41;20070416 01:15;V;;;;;;
D;218;2338665;41;20070416 01:15;V;;;;;;
B;218;2338828;42;20070416 01:15;;;8;SAMPSON PL;ROSEMEADOW;2560;742;M;20070215;20070329;271000;A;R;RESIDENCE;;ER;;0;AD34469;
C;218;2338828;42;20070416 01:15;2111/774675;
D;218;2338828;42;20070416 01:15;P;;;;;;
D;218;2338828;42;20070416 01:15;V;;;;;;
D;218;2338828;42;20070416 01:15;V;;;;;;
B;218;2336179;43;20070416 01:15;;2;121;QUEEN ST;CAMPBELLTOWN;2560;;;20070201;20070209;460000;;3;COMMERCIAL;2;;;0;AD25795;
C;218;2336179;43;20070416 01:15;2/SP31758;
D;218;2336179;43;20070416 01:15;P;;;;;;
D;218;2336179;43;20070416 01:15;V;;;;;;
D;218;2336179;43;20070416 01:15;V;;;;;;
B;218;2320056;44;20070416 01:15;;;19;HODKIN PL;INGLEBURN;2565;560.8;M;20070209;20070323;295000;A;R;RESIDENCE;;EE;;0;AD23442;
C;218;2320056;44;20070416 01:15;312/259582;
D;218;2320056;44;20070416 01:15;P;;;;;;
D;218;2320056;44;20070416 01:15;V;;;;;;
D;218;2320056;44;20070416 01:15;V;;;;;;
B;218;2333766;45;20070416 01:15;;;13;PARDALOTE ST;INGLEBURN;2565;650.4;M;20061215;20070316;247000;A;R;RESIDENCE;;EE;;0;AD21928;
C;218;2333766;45;20070416 01:15;7/247206;
D;218;2333766;45;20070416 01:15;P;;;;;;
D;218;2333766;45;20070416 01:15;P;;;;;;
D;218;2333766;45;20070416 01:15;P;;;;;;
D;218;2333766;45;20070416 01:15;P;;;;;;
D;218;2333766;45;20070416 01:15;V;;;;;;
D;218;2333766;45;20070416 01:15;V;;;;;;
B;218;2340938;46;20070416 01:15;;5;40;STENNETT RD;INGLEBURN;2565;;;20070131;20070316;330000;;3;FACTORY;5;;;0;AD34078;
C;218;2340938;46;20070416 01:15;5/SP68512;
D;218;2340938;46;20070416 01:15;P;;;;;;
D;218;2340938;46;20070416 01:15;P;;;;;;
D;218;2340938;46;20070416 01:15;V;;;;;;
D;218;2340938;46;20070416 01:15;V;;;;;;
B;218;2321003;47;20070416 01:15;;8;98;INGLEBURN RD;INGLEBURN;2565;;;20070209;20070329;257000;;R;RESIDENCE;8;;;0;AD34735;
C;218;2321003;47;20070416 01:15;8/SP67713;
D;218;2321003;47;20070416 01:15;P;;;;;;
D;218;2321003;47;20070416 01:15;V;;;;;;
D;218;2321003;47;20070416 01:15;V;;;;;;
B;218;2996293;48;20070416 01:15;;;5;ST STEPHEN RD;BLAIR ATHOL;2560;581.9;M;20070209;20070309;477000;A;R;RESIDENCE;;AR;;0;AC996446;
C;218;2996293;48;20070416 01:15;1335/1049027;
D;218;2996293;48;20070416 01:15;P;;;;;;
D;218;2996293;48;20070416 01:15;P;;;;;;
D;218;2996293;48;20070416 01:15;V;;;;;;
D;218;2996293;48;20070416 01:15;V;;;;;;
B;218;2996302;49;20070416 01:15;;;62;MARYFIELDS DR;BLAIR ATHOL;2560;660.9;M;20070128;20070323;240000;A;3;;;AR;;0;AD26545;
C;218;2996302;49;20070416 01:15;1344/1049027;
D;218;2996302;49;20070416 01:15;P;;;;;;
D;218;2996302;49;20070416 01:15;P;;;;;;
D;218;2996302;49;20070416 01:15;V;;;;;;
D;218;2996302;49;20070416 01:15;V;;;;;;
B;218;3240483;50;20070416 01:15;;;104;SAYWELL RD;MACQUARIE FIELDS;2564;209.8;M;20070330;20070330;173333;A;R;RESIDENCE;;ED;;67;AD25618;
C;218;3240483;50;20070416 01:15;1/1094859;
D;218;3240483;50;20070416 01:15;P;;;;;;
D;218;3240483;50;20070416 01:15;P;;;;;;
D;218;3240483;50;20070416 01:15;V;;;;;;
D;218;3240483;50;20070416 01:15;V;;;;;;
D;218;3240483;50;20070416 01:15;V;;;;;;
D;218;3240483;50;20070416 01:15;V;;;;;;
B;218;3282360;51;20070416 01:15;;;66 A;NORTH STEYNE RD;WOODBINE;2560;430.9;M;20070215;20070321;407500;A;R;RESIDENCE;;ES;;0;AD25978;
C;218;3282360;51;20070416 01:15;51/1104894;
D;218;3282360;51;20070416 01:15;P;;;;;;
D;218;3282360;51;20070416 01:15;P;;;;;;
D;218;3282360;51;20070416 01:15;V;;;;;;
D;218;3282360;51;20070416 01:15;V;;;;;;
B;218;3281075;52;20070416 01:15;;19 A;541;PEMBROKE RD;LEUMEAH;2560;;;20070220;20070320;240000;;3;HOME UNIT;50;;;0;AD30647;
C;218;3281075;52;20070416 01:15;50/SP77524;
D;218;3281075;52;20070416 01:15;P;;;;;;
D;218;3281075;52;20070416 01:15;P;;;;;;
D;218;3281075;52;20070416 01:15;V;;;;;;
B;218;3281826;53;20070416 01:15;;;20 A;BIRDSVILLE CRES;LEUMEAH;2560;245.5;M;20060805;20061205;320000;A;R;RESIDENCE;;ES;;0;AC940774;
C;218;3281826;53;20070416 01:15;1/1104254;
D;218;3281826;53;20070416 01:15;P;;;;;;
D;218;3281826;53;20070416 01:15;P;;;;;;
D;218;3281826;53;20070416 01:15;V;;;;;;
D;218;3281826;53;20070416 01:15;V;;;;;;
D;218;3281826;53;20070416 01:15;V;;;;;;
D;218;3281826;53;20070416 01:15;V;;;;;;
D;218;3281826;53;20070416 01:15;V;;;;;;
B;218;3287738;54;20070416 01:15;;;70;BROUGHTON ST;CAMPBELLTOWN;2560;1489.5;M;20061208;20070223;1041176;;3;CHILD CARE CE;;;;0;AD25429;
C;218;3287738;54;20070416 01:15;11/1105449;
D;218;3287738;54;20070416 01:15;P;;;;;;
D;218;3287738;54;20070416 01:15;V;;;;;;
B;218;3252404;55;20070416 01:15;;;93;ATLANTIC BVD;GLENFIELD;2167;316.4;M;20070228;20070328;435000;A;R;RESIDENCE;;EU;;0;AD31423;
C;218;3252404;55;20070416 01:15;48/270460;
D;218;3252404;55;20070416 01:15;P;;;;;;
D;218;3252404;55;20070416 01:15;V;;;;;;
D;218;3252404;55;20070416 01:15;V;;;;;;
B;218;3252410;56;20070416 01:15;;;20;MARY ANN DR;GLENFIELD;2167;412.8;M;20070207;20070308;490000;A;R;RESIDENCE;;EU;;0;AD25881;
C;218;3252410;56;20070416 01:15;54/270460;
D;218;3252410;56;20070416 01:15;P;;;;;;
D;218;3252410;56;20070416 01:15;P;;;;;;
D;218;3252410;56;20070416 01:15;V;;;;;;
D;218;3252410;56;20070416 01:15;V;;;;;;
B;218;3252487;57;20070416 01:15;;;17;HILLSBOROUGH CRES;GLENFIELD;2167;234.9;M;20070228;20070323;385000;A;R;RESIDENCE;;EU;;0;AD21351;
C;218;3252487;57;20070416 01:15;12/286015;
D;218;3252487;57;20070416 01:15;P;;;;;;
D;218;3252487;57;20070416 01:15;P;;;;;;
D;218;3252487;57;20070416 01:15;V;;;;;;
D;218;3252487;57;20070416 01:15;V;;;;;;
B;218;3294946;58;20070416 01:15;;122;4;HYDE PDE;CAMPBELLTOWN;2560;;;20050329;20070215;504400;;3;COMMERCIAL;42;;;0;AD25694;
C;218;3294946;58;20070416 01:15;42/SP78340;
D;218;3294946;58;20070416 01:15;P;;;;;;
D;218;3294946;58;20070416 01:15;V;;;;;;
B;218;3301510;59;20070416 01:15;;2;7;PEMBROKE RD;MINTO;2566;;;20070110;20070323;320000;;R;RESIDENCE;2;;;0;AD21853;
C;218;3301510;59;20070416 01:15;2/SP78573;
D;218;3301510;59;20070416 01:15;P;;;;;;
D;218;3301510;59;20070416 01:15;V;;;;;;
D;218;3301510;59;20070416 01:15;V;;;;;;
Z;320;59;59;200;
