A;234;20070501 01:20;VALNET;
D;234;2619945;18;20070501 01:20;P;;;;;;
D;234;2619945;18;20070501 01:20;V;;;;;;
B;234;2617583;19;20070501 01:20;;;398;IODIDE ST;BROKEN HILL;2880;670.3;M;20070223;20070321;154000;A;R;RESIDENCE;;AY;;0;AD36707;
C;234;2617583;19;20070501 01:20;A/340610;
D;234;2617583;19;20070501 01:20;P;;;;;;
D;234;2617583;19;20070501 01:20;V;;;;;;
D;234;2617583;19;20070501 01:20;V;;;;;;
B;234;2617816;20;20070501 01:20;;;283;JONES ST;BROKEN HILL;2880;505.69;M;20070223;20070410;105000;A;R;RESIDENCE;;AR;;0;AD61356;
C;234;2617816;20;20070501 01:20;A/356300;
D;234;2617816;20;20070501 01:20;P;;;;;;
D;234;2617816;20;20070501 01:20;P;;;;;;
D;234;2617816;20;20070501 01:20;V;;;;;;
B;234;2617996;21;20070501 01:20;;;12;KING ST;BROKEN HILL;2880;784.1;M;20061208;20070219;24500;A;R;RESIDENCE;;AF;;0;AC956789;
C;234;2617996;21;20070501 01:20;5/235425;
D;234;2617996;21;20070501 01:20;P;;;;;;
D;234;2617996;21;20070501 01:20;V;;;;;;
D;234;2617996;21;20070501 01:20;V;;;;;;
B;234;2620760;22;20070501 01:20;;;497;RADIUM ST;BROKEN HILL;2880;746;M;20070221;20070404;240000;A;R;RESIDENCE;;AY;;0;AD48342;
C;234;2620760;22;20070501 01:20;3486/757298;
D;234;2620760;22;20070501 01:20;P;;;;;;
D;234;2620760;22;20070501 01:20;V;;;;;;
D;234;2620760;22;20070501 01:20;V;;;;;;
B;234;2615581;23;20070501 01:20;;;412;COBALT ST;BROKEN HILL;2880;885.5;M;20070213;20070327;155000;A;R;RESIDENCE;;CD;;0;AD42317;
C;234;2615581;23;20070501 01:20;B/338420;
D;234;2615581;23;20070501 01:20;P;;;;;;
D;234;2615581;23;20070501 01:20;V;;;;;;
B;234;2618552;24;20070501 01:20;;;16;LAWTON ST;BROKEN HILL;2880;626;M;20061208;20070219;24500;A;R;RESIDENCE;;AF;;0;AC956789;
C;234;2618552;24;20070501 01:20;142/240899;
D;234;2618552;24;20070501 01:20;P;;;;;;
D;234;2618552;24;20070501 01:20;V;;;;;;
D;234;2618552;24;20070501 01:20;V;;;;;;
B;234;2621135;25;20070501 01:20;;;72;RYAN ST;BROKEN HILL;2880;1012;M;20070328;20070410;169000;A;R;RESIDENCE;;AH;;0;AD60768;
C;234;2621135;25;20070501 01:20;3466/757298;
D;234;2621135;25;20070501 01:20;P;;;;;;
D;234;2621135;25;20070501 01:20;P;;;;;;
D;234;2621135;25;20070501 01:20;V;;;;;;
D;234;2621135;25;20070501 01:20;V;;;;;;
B;234;2613220;26;20070501 01:20;;;55;ARGENT ST;BROKEN HILL;2880;505.9;M;20070213;20070326;72000;A;R;RESIDENCE;;CD;;0;AD45676;
C;234;2613220;26;20070501 01:20;1/345447;
D;234;2613220;26;20070501 01:20;P;;;;;;
D;234;2613220;26;20070501 01:20;P;;;;;;
D;234;2613220;26;20070501 01:20;V;;;;;;
D;234;2613220;26;20070501 01:20;V;;;;;;
B;234;2613223;27;20070501 01:20;;;61;ARGENT ST;BROKEN HILL;2880;524.8;M;20070214;20070328;142000;A;R;RESIDENCE;;CD;;0;AD45784;
C;234;2613223;27;20070501 01:20;A/333322;
D;234;2613223;27;20070501 01:20;P;;;;;;
D;234;2613223;27;20070501 01:20;V;;;;;;
B;234;2618582;28;20070501 01:20;;;40;LONG ST;BROKEN HILL;2880;1012;M;20070227;20070403;55000;A;R;RESIDENCE;;AL;;0;AD53684;
C;234;2618582;28;20070501 01:20;3543/757298;
D;234;2618582;28;20070501 01:20;P;;;;;;
D;234;2618582;28;20070501 01:20;P;;;;;;
D;234;2618582;28;20070501 01:20;V;;;;;;
B;234;2621291;29;20070501 01:20;;;27;SOUTH ST;BROKEN HILL;2880;;;20070201;20070306;75000;A;R;RESIDENCE;;AE;;0;AD58438;
C;234;2621291;29;20070501 01:20;1/951466;
D;234;2621291;29;20070501 01:20;P;;;;;;
D;234;2621291;29;20070501 01:20;V;;;;;;
D;234;2621291;29;20070501 01:20;V;;;;;;
Z;146;29;29;86;
