A;054;20070201 01:07;VALNET;
B;054;512914;1;20070201 01:07;;;51;WADE ST;COOLAMON;2701;1398;M;20061123;20061220;240000;Z;R;RESIDENCE;;VB;;0;AC878180;
C;054;512914;1;20070201 01:07;2/620656;
D;054;512914;1;20070201 01:07;P;;;;;;
D;054;512914;1;20070201 01:07;P;;;;;;
D;054;512914;1;20070201 01:07;V;;;;;;
D;054;512914;1;20070201 01:07;V;;;;;;
B;054;511730;2;20070201 01:07;;;83;FORD ST;GANMAIN;2702;556.4;M;20060930;20061122;50000;Z;3;SHOP;;VE;;0;AC824599;
C;054;511730;2;20070201 01:07;3/20220;
D;054;511730;2;20070201 01:07;P;;;;;;
D;054;511730;2;20070201 01:07;V;;;;;;
D;054;511730;2;20070201 01:07;V;;;;;;
B;054;512486;3;20070201 01:07;;;149;COWABBIE ST;COOLAMON;2701;1793;M;20061211;20061222;155000;Z;R;RESIDENCE;;VB;;0;AC859485;
C;054;512486;3;20070201 01:07;1/364055;
D;054;512486;3;20070201 01:07;P;;;;;;
D;054;512486;3;20070201 01:07;P;;;;;;
D;054;512486;3;20070201 01:07;V;;;;;;
B;054;512505;4;20070201 01:07;;;19;DEVLIN ST;COOLAMON;2701;5058;M;20061114;20061207;59000;R;R;RESIDENCE;;HB;;0;AC868442;
C;054;512505;4;20070201 01:07;2/846867;
D;054;512505;4;20070201 01:07;P;;;;;;
D;054;512505;4;20070201 01:07;P;;;;;;
D;054;512505;4;20070201 01:07;V;;;;;;
D;054;512505;4;20070201 01:07;V;;;;;;
B;054;512551;5;20070201 01:07;;;13;IVERACH ST;COOLAMON;2701;724.2;M;20061012;20061121;32500;Z;V;VACANT LAND;;VC;;0;AC874823;
C;054;512551;5;20070201 01:07;13/839230;
D;054;512551;5;20070201 01:07;P;;;;;;
D;054;512551;5;20070201 01:07;V;;;;;;
B;054;512684;6;20070201 01:07;;;62;MANN ST;COOLAMON;2701;1666;M;20061120;20070112;80000;Z;R;RESIDENCE;;VC;;0;AC877227;
C;054;512684;6;20070201 01:07;2/624114;
D;054;512684;6;20070201 01:07;P;;;;;;
D;054;512684;6;20070201 01:07;V;;;;;;
D;054;512684;6;20070201 01:07;V;;;;;;
B;054;512789;7;20070201 01:07;;;106;MIRROOL ST;COOLAMON;2701;1012;M;20061120;20061220;260000;Z;R;RESIDENCE;;VB;;0;AC882497;
C;054;512789;7;20070201 01:07;1/509652;
D;054;512789;7;20070201 01:07;P;;;;;;
D;054;512789;7;20070201 01:07;V;;;;;;
D;054;512789;7;20070201 01:07;V;;;;;;
B;054;3225444;8;20070201 01:07;;;1524;OLD JUNEE RD;MURRULEBALE;2652;336.2;H;20061213;20061213;830000;R;R;RESIDENCE;;MF;;0;AC868448;
C;054;3225444;8;20070201 01:07;188/750857 Incomplete Purchase 188485;
D;054;3225444;8;20070201 01:07;P;;;;;;
D;054;3225444;8;20070201 01:07;V;;;;;;
D;054;3225444;8;20070201 01:07;V;;;;;;
B;054;3286304;9;20070201 01:07;;;;DEVLIN ST CNR;COOLAMON;2701;;;20050927;20061201;70500;;V;VACANT LAND;;;;0;AC868709;
C;054;3286304;9;20070201 01:07;2/1105267;
D;054;3286304;9;20070201 01:07;P;;;;;;
D;054;3286304;9;20070201 01:07;V;;;;;;
D;054;3286304;9;20070201 01:07;V;;;;;;
B;054;3241884;10;20070201 01:07;;;;STINSON ST;COOLAMON;2701;989.5;M;20061031;20061128;48000;R;V;VACANT LAND;;HB;;0;AC868402;
C;054;3241884;10;20070201 01:07;1/1095153;
D;054;3241884;10;20070201 01:07;P;;;;;;
D;054;3241884;10;20070201 01:07;P;;;;;;
D;054;3241884;10;20070201 01:07;V;;;;;;
B;054;3241885;11;20070201 01:07;;;;STINSON ST;COOLAMON;2701;1043;M;20061031;20061128;48000;R;V;VACANT LAND;;HB;;0;AC868289;
C;054;3241885;11;20070201 01:07;2/1095153;
D;054;3241885;11;20070201 01:07;P;;;;;;
D;054;3241885;11;20070201 01:07;V;;;;;;
Z;57;11;11;33;
