A;188;20070501 01:16;VALNET;
B;188;3116949;1;20070501 01:16;;;;CALOOLA DR;INVERELL;2360;1.01;H;20070222;20070330;330000;R;R;RESIDENCE;;RS;;0;AD49906;
C;188;3116949;1;20070501 01:16;99/1072249;
D;188;3116949;1;20070501 01:16;P;;;;;;
D;188;3116949;1;20070501 01:16;V;;;;;;
B;188;1857806;2;20070501 01:16;;;16;CHISHOLM ST;INVERELL;2360;803;M;20070211;20070327;165000;A;R;RESIDENCE;;TE;;0;AD38342;
C;188;1857806;2;20070501 01:16;20/17463;
D;188;1857806;2;20070501 01:16;P;;;;;;
D;188;1857806;2;20070501 01:16;V;;;;;;
D;188;1857806;2;20070501 01:16;V;;;;;;
B;188;1860629;3;20070501 01:16;;;32;SWEANEY ST;INVERELL;2360;1859;M;20070307;20070313;190000;I;3;NURSERY;;GA;;0;AD35612;
C;188;1860629;3;20070501 01:16;10/774220;
D;188;1860629;3;20070501 01:16;P;;;;;;
D;188;1860629;3;20070501 01:16;P;;;;;;
D;188;1860629;3;20070501 01:16;V;;;;;;
B;188;1860631;4;20070501 01:16;;;7;SWEANEY ST;INVERELL;2360;446.8;M;20070228;20070328;132500;B;R;RESIDENCE;;CC;;0;AD58017;
C;188;1860631;4;20070501 01:16;1/609464;
D;188;1860631;4;20070501 01:16;P;;;;;;
D;188;1860631;4;20070501 01:16;P;;;;;;
D;188;1860631;4;20070501 01:16;V;;;;;;
D;188;1860631;4;20070501 01:16;V;;;;;;
B;188;1855502;5;20070501 01:16;;;43;BURNETT ST;DELUNGRA;2403;930;M;20070111;20070209;118000;A;R;RESIDENCE;;VD;;0;AD49517;
C;188;1855502;5;20070501 01:16;7/248013;
D;188;1855502;5;20070501 01:16;P;;;;;;
D;188;1855502;5;20070501 01:16;V;;;;;;
B;188;1858213;6;20070501 01:16;;;3 A;GEORGE ST;INVERELL;2360;604.5;M;20070220;20070403;143500;A;R;RESIDENCE;;TE;;0;AD56183;
C;188;1858213;6;20070501 01:16;1/562609;
D;188;1858213;6;20070501 01:16;P;;;;;;
D;188;1858213;6;20070501 01:16;V;;;;;;
B;188;1861075;7;20070501 01:16;;;13;WATTLE PL;INVERELL;2360;643.8;M;20070207;20070316;100000;A;R;RESIDENCE;;TC;;0;AD58833;
C;188;1861075;7;20070501 01:16;259/705962;
D;188;1861075;7;20070501 01:16;P;;;;;;
D;188;1861075;7;20070501 01:16;V;;;;;;
D;188;1861075;7;20070501 01:16;V;;;;;;
B;188;1858399;8;20070501 01:16;;;160;GLEN INNES RD;INVERELL;2360;1435;M;20070215;20070328;94000;A;R;RESIDENCE;;TB;;0;AD39554;
C;188;1858399;8;20070501 01:16;3/536293;
D;188;1858399;8;20070501 01:16;P;;;;;;
D;188;1858399;8;20070501 01:16;V;;;;;;
B;188;1856023;9;20070501 01:16;;;7;CHURCH ST;GILGAI;2360;2023;M;20070306;20070330;171000;A;R;RESIDENCE;;VG;;0;AD55527;
C;188;1856023;9;20070501 01:16;255/753271;
D;188;1856023;9;20070501 01:16;P;;;;;;
D;188;1856023;9;20070501 01:16;V;;;;;;
B;188;1858933;10;20070501 01:16;;;20;HOWARD ST;INVERELL;2360;674.5;M;20070227;20070326;255000;A;R;RESIDENCE;;TE;;0;AD45451;
C;188;1858933;10;20070501 01:16;1B/377344;
D;188;1858933;10;20070501 01:16;P;;;;;;
D;188;1858933;10;20070501 01:16;V;;;;;;
B;188;1856622;11;20070501 01:16;;;;RIFLE RANGE RD;INVERELL;2360;16.48;H;20070221;20070404;535000;R;R;RESIDENCE;;RF;;0;AD49589;
C;188;1856622;11;20070501 01:16;493/753287;
D;188;1856622;11;20070501 01:16;P;;;;;;
D;188;1856622;11;20070501 01:16;P;;;;;;
D;188;1856622;11;20070501 01:16;V;;;;;;
D;188;1856622;11;20070501 01:16;V;;;;;;
B;188;1854658;12;20070501 01:16;;;1111;BUKKULLA RD;ASHFORD;2361;114.8;H;20070202;20070327;272000;R;3;FARM;;RT;;0;AD49891;
C;188;1854658;12;20070501 01:16;;
D;188;1854658;12;20070501 01:16;P;;;;;;
D;188;1854658;12;20070501 01:16;V;;;;;;
D;188;1854658;12;20070501 01:16;V;;;;;;
D;188;1854658;12;20070501 01:16;V;;;;;;
B;188;1854804;13;20070501 01:16;;;22;DUDLEY ST;ASHFORD;2361;2023;M;20070215;20070307;115000;A;R;RESIDENCE;;VA;;0;AD43922;
C;188;1854804;13;20070501 01:16;2/19/758036;
D;188;1854804;13;20070501 01:16;P;;;;;;
D;188;1854804;13;20070501 01:16;P;;;;;;
D;188;1854804;13;20070501 01:16;V;;;;;;
B;188;1857438;14;20070501 01:16;;;226;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20070328;20070411;385000;R;R;RESIDENCE;;RS;;0;AD55805;
C;188;1857438;14;20070501 01:16;5/236779;
D;188;1857438;14;20070501 01:16;P;;;;;;
D;188;1857438;14;20070501 01:16;P;;;;;;
D;188;1857438;14;20070501 01:16;V;;;;;;
B;188;1857664;15;20070501 01:16;;;1;CAMERON ST;INVERELL;2360;2023;M;20070213;20070320;120000;A;R;RESIDENCE;;TC;;0;AD41255;
C;188;1857664;15;20070501 01:16;6/56/758536;
D;188;1857664;15;20070501 01:16;P;;;;;;
D;188;1857664;15;20070501 01:16;V;;;;;;
D;188;1857664;15;20070501 01:16;V;;;;;;
B;188;3183087;16;20070501 01:16;;;30;KINGFISHER DR;INVERELL;2360;700;M;20070228;20070330;48000;A;V;VACANT LAND;;TB;;0;AD43428;
C;188;3183087;16;20070501 01:16;26/1082574;
D;188;3183087;16;20070501 01:16;P;;;;;;
D;188;3183087;16;20070501 01:16;V;;;;;;
B;188;3218427;17;20070501 01:16;;;93;RING ST;INVERELL;2360;5156;M;20070227;20070326;143000;I;V;VACANT LAND;;CF;;0;AD49468;
C;188;3218427;17;20070501 01:16;1/1090626;
D;188;3218427;17;20070501 01:16;P;;;;;;
D;188;3218427;17;20070501 01:16;V;;;;;;
B;188;3288920;18;20070501 01:16;;;;ASHFORD RD;ASHFORD;2361;1.991;H;20061015;20061019;1779;;3;CLOSED RD;;;;0;AD29747;
C;188;3288920;18;20070501 01:16;1/1105710;
D;188;3288920;18;20070501 01:16;P;;;;;;
D;188;3288920;18;20070501 01:16;V;;;;;;
B;188;3288921;19;20070501 01:16;;;;ASHFORD RD;ASHFORD;2361;5.478;H;20061015;20061019;1779;;3;CLOSED RD;;;;0;AD29747;
C;188;3288921;19;20070501 01:16;2/1105710;
D;188;3288921;19;20070501 01:16;P;;;;;;
D;188;3288921;19;20070501 01:16;V;;;;;;
B;188;3308808;20;20070501 01:16;;;;BRUXNER HWY;BONSHAW;2361;31.21;H;20061027;20070330;93600;;3;FARM;;;;0;AD38636;
C;188;3308808;20;20070501 01:16;PT 7, 8/750073;
D;188;3308808;20;20070501 01:16;P;;;;;;
D;188;3308808;20;20070501 01:16;P;;;;;;
D;188;3308808;20;20070501 01:16;P;;;;;;
D;188;3308808;20;20070501 01:16;V;;;;;;
D;188;3308808;20;20070501 01:16;V;;;;;;
B;188;3307697;21;20070501 01:16;OFF;;;KINGS PLAIN RD;SAPPHIRE;2360;517.99;H;20070302;20070330;280000;;3;FARM;;;;0;AD35098;
C;188;3307697;21;20070501 01:16;;
D;188;3307697;21;20070501 01:16;P;;;;;;
D;188;3307697;21;20070501 01:16;P;;;;;;
D;188;3307697;21;20070501 01:16;V;;;;;;
D;188;3307697;21;20070501 01:16;V;;;;;;
Z;103;21;21;59;
