A;247;20070416 01:16;VALNET;
D;247;2657579;6;20070416 01:16;P;;;;;;
D;247;2657579;6;20070416 01:16;P;;;;;;
D;247;2657579;6;20070416 01:16;V;;;;;;
B;247;2657979;7;20070416 01:16;;;72;COOMA ST;NARRABRI;2390;2023;M;20070208;20070212;250000;A;3;SHOP;;NL;;0;AD29436;
C;247;2657979;7;20070416 01:16;13, 14/9167;
D;247;2657979;7;20070416 01:16;P;;;;;;
D;247;2657979;7;20070416 01:16;P;;;;;;
D;247;2657979;7;20070416 01:16;V;;;;;;
B;247;2658417;8;20070416 01:16;;;65;FRASER ST;NARRABRI;2390;893.8;M;20070119;20070302;167000;A;R;RESIDENCE;;NL;;0;AD20637;
C;247;2658417;8;20070416 01:16;41/6859;
D;247;2658417;8;20070416 01:16;P;;;;;;
D;247;2658417;8;20070416 01:16;P;;;;;;
D;247;2658417;8;20070416 01:16;V;;;;;;
B;247;3152068;9;20070416 01:16;;;;CUNNINGHAM CL;NARRABRI;2390;1000;M;20070206;20070308;60000;A;V;VACANT LAND;;NA;;0;AD34221;
C;247;3152068;9;20070416 01:16;101/1078375;
D;247;3152068;9;20070416 01:16;P;;;;;;
D;247;3152068;9;20070416 01:16;P;;;;;;
D;247;3152068;9;20070416 01:16;V;;;;;;
D;247;3152068;9;20070416 01:16;V;;;;;;
B;247;2659329;10;20070416 01:16;;;10;MCKENZIE ST;NARRABRI;2390;733.5;M;20070212;20070305;120000;A;R;RESIDENCE;;NA;;0;AD28267;
C;247;2659329;10;20070416 01:16;4/237787;
D;247;2659329;10;20070416 01:16;P;;;;;;
D;247;2659329;10;20070416 01:16;P;;;;;;
D;247;2659329;10;20070416 01:16;V;;;;;;
B;247;3212748;11;20070416 01:16;;;;COONABARABRAN RD;NARRABRI;2390;6.842;H;20060825;20070309;30000;R;R;RESIDENCE;;RR;;0;AD27028;
C;247;3212748;11;20070416 01:16;101/1089794;
D;247;3212748;11;20070416 01:16;P;;;;;;
D;247;3212748;11;20070416 01:16;V;;;;;;
B;247;3184083;12;20070416 01:16;HIGH RANGE;;;GUNNEDAH RD;NARRABRI;2390;143.3;H;20070301;20070316;220000;R;R;RESIDENCE;;SS;;0;AD19861;
C;247;3184083;12;20070416 01:16;1/1084395;
D;247;3184083;12;20070416 01:16;P;;;;;;
D;247;3184083;12;20070416 01:16;P;;;;;;
D;247;3184083;12;20070416 01:16;V;;;;;;
D;247;3184083;12;20070416 01:16;V;;;;;;
B;247;3276087;13;20070416 01:16;;;;ISABELLA CL;NARRABRI;2390;1228;M;20060912;20061101;82000;A;V;VACANT LAND;;NJ;;0;AC761942;
C;247;3276087;13;20070416 01:16;20/1102926;
D;247;3276087;13;20070416 01:16;P;;;;;;
D;247;3276087;13;20070416 01:16;V;;;;;;
B;247;3287370;14;20070416 01:16;;;;KILLALOO BORE SITE;BELLATA;2397;492;M;20070214;20070214;100;R;V;VACANT LAND;;SV;;0;AC944215;
C;247;3287370;14;20070416 01:16;51/1103885;
D;247;3287370;14;20070416 01:16;P;;;;;;
D;247;3287370;14;20070416 01:16;P;;;;;;
D;247;3287370;14;20070416 01:16;P;;;;;;
D;247;3287370;14;20070416 01:16;V;;;;;;
B;247;3307102;15;20070416 01:16;;;;HENRIENDI ST;BAAN BAA;2390;4047;M;20061127;20061222;75000;;R;RESIDENCE;;;;0;AC871704;
C;247;3307102;15;20070416 01:16;147/755470;
D;247;3307102;15;20070416 01:16;P;;;;;;
D;247;3307102;15;20070416 01:16;P;;;;;;
D;247;3307102;15;20070416 01:16;V;;;;;;
Z;79;15;15;47;
