A;012;20070401 01:07;VALNET;
B;012;297602;1;20070401 01:07;;;20;DANGAR RD;SINGLETON;2330;831.5;M;20070309;20070309;91500;A;R;RESIDENCE;;AL;AC;30;AC991419;
C;012;297602;1;20070401 01:07;32/568456;
D;012;297602;1;20070401 01:07;P;;;;;;
D;012;297602;1;20070401 01:07;P;;;;;;
D;012;297602;1;20070401 01:07;V;;;;;;
D;012;297602;1;20070401 01:07;V;;;;;;
D;012;297602;1;20070401 01:07;V;;;;;;
B;012;296100;2;20070401 01:07;;4;14;ALBERT ST;SINGLETON;2330;;;20070206;20070306;231250;;R;RESIDENCE;4;;;0;AD11898;
C;012;296100;2;20070401 01:07;4/SP41731;
D;012;296100;2;20070401 01:07;P;;;;;;
D;012;296100;2;20070401 01:07;V;;;;;;
B;012;296857;3;20070401 01:07;;;1;BOWER PDE;SINGLETON HEIGHTS;2330;957.4;M;20070131;20070307;124000;A;V;VACANT LAND;;AA;;0;AD10944;
C;012;296857;3;20070401 01:07;587/261925;
D;012;296857;3;20070401 01:07;P;;;;;;
D;012;296857;3;20070401 01:07;P;;;;;;
D;012;296857;3;20070401 01:07;V;;;;;;
B;012;302996;4;20070401 01:07;;;;MIRANNIE RD;MIRANNIE;2330;185.7;H;20070122;20070223;50000;R;3;FARM/RURAL;;RM;;0;AC966573;
C;012;302996;4;20070401 01:07;37, 78/752461 1/821194 Enclosure Permit 51203;
D;012;302996;4;20070401 01:07;P;;;;;;
D;012;302996;4;20070401 01:07;V;;;;;;
B;012;300666;5;20070401 01:07;;;31;WATERHOUSE AVE;SINGLETON;2330;599.4;M;20070212;20070316;257500;A;R;RESIDENCE;;AH;;0;AD19942;
C;012;300666;5;20070401 01:07;40/262313;
D;012;300666;5;20070401 01:07;P;;;;;;
D;012;300666;5;20070401 01:07;V;;;;;;
B;012;298441;6;20070401 01:07;;;10;GRAINGER CRES;DARLINGTON;2330;823.3;M;20070214;20070308;360000;A;R;RESIDENCE;;AD;;0;AD7229;
C;012;298441;6;20070401 01:07;329/260388;
D;012;298441;6;20070401 01:07;P;;;;;;
D;012;298441;6;20070401 01:07;V;;;;;;
D;012;298441;6;20070401 01:07;V;;;;;;
B;012;301284;7;20070401 01:07;;;;DULWICH PL;CAMBERWELL;2330;2023;M;20061118;20070307;21000;R;V;VACANT LAND;;ZC;;0;AD599;
C;012;301284;7;20070401 01:07;101/816072;
D;012;301284;7;20070401 01:07;P;;;;;;
D;012;301284;7;20070401 01:07;P;;;;;;
D;012;301284;7;20070401 01:07;V;;;;;;
D;012;301284;7;20070401 01:07;V;;;;;;
B;012;301318;8;20070401 01:07;;;;NEW ENGLAND HWY;CAMBERWELL;2330;2.544;H;20070122;20070226;440000;R;R;RESIDENCE;;ZC;AC;0;AC987587;
C;012;301318;8;20070401 01:07;2/747327;
D;012;301318;8;20070401 01:07;P;;;;;;
D;012;301318;8;20070401 01:07;V;;;;;;
D;012;301318;8;20070401 01:07;V;;;;;;
B;012;298742;9;20070401 01:07;;;35;HOWE ST;SINGLETON;2330;651.3;M;20070119;20070223;347000;A;R;RESIDENCE;;AL;;0;AC968791;
C;012;298742;9;20070401 01:07;14/241977;
D;012;298742;9;20070401 01:07;P;;;;;;
D;012;298742;9;20070401 01:07;P;;;;;;
D;012;298742;9;20070401 01:07;V;;;;;;
D;012;298742;9;20070401 01:07;V;;;;;;
D;012;298742;9;20070401 01:07;V;;;;;;
B;012;301489;10;20070401 01:07;;;3193;NEW ENGLAND HWY;BELFORD;2335;13.18;H;20061109;20070208;560000;R;R;RESIDENCE;;RW;;0;AC992120;
C;012;301489;10;20070401 01:07;241/710251;
D;012;301489;10;20070401 01:07;P;;;;;;
D;012;301489;10;20070401 01:07;P;;;;;;
D;012;301489;10;20070401 01:07;V;;;;;;
B;012;301494;11;20070401 01:07;;;229;SWEETWATER RD;BELFORD;2335;12.7;H;20070205;20070319;1010000;R;3;FARM;;RW;;0;AD3130;
C;012;301494;11;20070401 01:07;3/878645;
D;012;301494;11;20070401 01:07;P;;;;;;
D;012;301494;11;20070401 01:07;V;;;;;;
B;012;301495;12;20070401 01:07;;;;SWEETWATER RD;BELFORD;2335;13.03;H;20070205;20070319;590000;R;3;FARM;;RW;;0;AD3125;
C;012;301495;12;20070401 01:07;4/878645;
D;012;301495;12;20070401 01:07;P;;;;;;
D;012;301495;12;20070401 01:07;V;;;;;;
B;012;301514;13;20070401 01:07;;;110;OLD NORTH RD;ROTHBURY;2320;10.12;H;20070131;20070305;507000;R;V;VACANT LAND;;RW;;0;AD12503;
C;012;301514;13;20070401 01:07;11/247541;
D;012;301514;13;20070401 01:07;P;;;;;;
D;012;301514;13;20070401 01:07;V;;;;;;
B;012;301574;14;20070401 01:07;;;;HERMITAGE RD;POKOLBIN;2320;304.9;H;20061221;20070216;10000000;R;V;VACANT LAND;;RG;;0;AD4459;
C;012;301574;14;20070401 01:07;5/823737;
D;012;301574;14;20070401 01:07;P;;;;;;
D;012;301574;14;20070401 01:07;V;;;;;;
D;012;301574;14;20070401 01:07;V;;;;;;
D;012;301574;14;20070401 01:07;V;;;;;;
D;012;301574;14;20070401 01:07;V;;;;;;
