A;086;20070301 01:10;VALNET;
B;086;742223;1;20070301 01:10;;;51;GOLF PDE;MANLY;2095;271.4;M;20061111;20061215;1090000;A;R;RESIDENCE;;ET;;0;AC915591;
C;086;742223;1;20070301 01:10;B/110194;
D;086;742223;1;20070301 01:10;P;;;;;;
D;086;742223;1;20070301 01:10;P;;;;;;
D;086;742223;1;20070301 01:10;V;;;;;;
D;086;742223;1;20070301 01:10;V;;;;;;
B;086;742427;2;20070301 01:10;;;34;GRANDVIEW GR;SEAFORTH;2092;797;M;20061212;20070109;550000;A;R;RESIDENCE;;EC;;0;AC938450;
C;086;742427;2;20070301 01:10;2/580904;
D;086;742427;2;20070301 01:10;P;;;;;;
D;086;742427;2;20070301 01:10;P;;;;;;
D;086;742427;2;20070301 01:10;V;;;;;;
D;086;742427;2;20070301 01:10;V;;;;;;
D;086;742427;2;20070301 01:10;V;;;;;;
B;086;734597;3;20070301 01:10;;;15;ABERNETHY ST;SEAFORTH;2092;798.5;M;20061021;20070115;1580000;A;R;RESIDENCE;;EE;;0;AC943171;
C;086;734597;3;20070301 01:10;C/369282;
D;086;734597;3;20070301 01:10;P;;;;;;
D;086;734597;3;20070301 01:10;P;;;;;;
D;086;734597;3;20070301 01:10;V;;;;;;
B;086;739911;4;20070301 01:10;;35;22;DARLEY RD;MANLY;2095;;;20061106;20061218;421340;;3;OFFICE;34;;;25;AC934984;
C;086;739911;4;20070301 01:10;34/SP32861;
D;086;739911;4;20070301 01:10;P;;;;;;
D;086;739911;4;20070301 01:10;P;;;;;;
D;086;739911;4;20070301 01:10;P;;;;;;
D;086;739911;4;20070301 01:10;V;;;;;;
D;086;739911;4;20070301 01:10;V;;;;;;
B;086;742568;5;20070301 01:10;;1;113;GRIFFITHS ST;BALGOWLAH;2093;;;20061214;20070119;415000;;R;RESIDENCE;1;;;0;AC916167;
C;086;742568;5;20070301 01:10;1/SP5099;
D;086;742568;5;20070301 01:10;P;;;;;;
D;086;742568;5;20070301 01:10;P;;;;;;
D;086;742568;5;20070301 01:10;V;;;;;;
D;086;742568;5;20070301 01:10;V;;;;;;
B;086;737515;6;20070301 01:10;;1;122;BOWER ST;MANLY;2095;;;20061218;20070202;700000;;R;RESIDENCE;1;;;0;AC924022;
C;086;737515;6;20070301 01:10;1/SP1717;
D;086;737515;6;20070301 01:10;P;;;;;;
D;086;737515;6;20070301 01:10;P;;;;;;
D;086;737515;6;20070301 01:10;V;;;;;;
B;086;737821;7;20070301 01:10;;;14;BUNGALOE AVE;BALGOWLAH;2093;745.97;M;20061103;20070202;1650000;A;R;RESIDENCE;;EH;;0;AC930344;
C;086;737821;7;20070301 01:10;18/11280;
D;086;737821;7;20070301 01:10;P;;;;;;
D;086;737821;7;20070301 01:10;P;;;;;;
D;086;737821;7;20070301 01:10;V;;;;;;
D;086;737821;7;20070301 01:10;V;;;;;;
B;086;737971;8;20070301 01:10;;;9;CARLTON ST;MANLY;2095;177.9;M;20061120;20070119;775000;A;R;RESIDENCE;;EU;;0;AC929773;
C;086;737971;8;20070301 01:10;1/583113;
D;086;737971;8;20070301 01:10;P;;;;;;
D;086;737971;8;20070301 01:10;P;;;;;;
D;086;737971;8;20070301 01:10;V;;;;;;
B;086;735326;9;20070301 01:10;;;13;ADRIAN PL;BALGOWLAH HEIGHTS;2093;593.9;M;20061004;20070205;1250000;A;R;RESIDENCE;;EP;;0;AC935294;
C;086;735326;9;20070301 01:10;42/566554;
D;086;735326;9;20070301 01:10;P;;;;;;
D;086;735326;9;20070301 01:10;P;;;;;;
D;086;735326;9;20070301 01:10;V;;;;;;
B;086;735494;10;20070301 01:10;;;12;ALMA ST;CLONTARF;2093;557.3;M;20061201;20070125;1400000;A;R;RESIDENCE;;EP;;0;AC950548;
C;086;735494;10;20070301 01:10;9/3/12177;
D;086;735494;10;20070301 01:10;P;;;;;;
D;086;735494;10;20070301 01:10;V;;;;;;
D;086;735494;10;20070301 01:10;V;;;;;;
B;086;738083;11;20070301 01:10;PACIFIC WAVES;104;3;CENTRAL AVE;MANLY;2095;;;20061130;20070215;1100000;;R;RESIDENCE;104;;;0;AC950211;
C;086;738083;11;20070301 01:10;104/SP61139;
D;086;738083;11;20070301 01:10;P;;;;;;
D;086;738083;11;20070301 01:10;P;;;;;;
D;086;738083;11;20070301 01:10;V;;;;;;
D;086;738083;11;20070301 01:10;V;;;;;;
D;086;738083;11;20070301 01:10;V;;;;;;
B;086;743999;12;20070301 01:10;;;6;LA PEROUSE ST;FAIRLIGHT;2094;430.1;M;20060923;20061205;1510000;A;R;RESIDENCE;;EM;;0;AC945674;
C;086;743999;12;20070301 01:10;A/312450;
D;086;743999;12;20070301 01:10;P;;;;;;
D;086;743999;12;20070301 01:10;P;;;;;;
D;086;743999;12;20070301 01:10;V;;;;;;
D;086;743999;12;20070301 01:10;V;;;;;;
B;086;738996;13;20070301 01:10;;3;25;COHEN ST;FAIRLIGHT;2094;;;20070118;20070215;509000;;R;RESIDENCE;3;;;0;AC952713;
C;086;738996;13;20070301 01:10;3/SP1340;
D;086;738996;13;20070301 01:10;P;;;;;;
D;086;738996;13;20070301 01:10;P;;;;;;
D;086;738996;13;20070301 01:10;V;;;;;;
B;086;739133;14;20070301 01:10;;2;140;CONDAMINE ST N;BALGOWLAH;2093;;;20070206;20070206;640000;;R;RESIDENCE;2;;;0;AC937131;
C;086;739133;14;20070301 01:10;2/SP10938;
D;086;739133;14;20070301 01:10;P;;;;;;
D;086;739133;14;20070301 01:10;P;;;;;;
D;086;739133;14;20070301 01:10;V;;;;;;
B;086;736614;15;20070301 01:10;;1;20;BATTLE BVD;SEAFORTH;2092;;;20060602;20070207;875000;;R;RESIDENCE;1;;;0;AC938840;
C;086;736614;15;20070301 01:10;1/SP10297;
D;086;736614;15;20070301 01:10;P;;;;;;
D;086;736614;15;20070301 01:10;V;;;;;;
B;086;3103135;16;20070301 01:10;;;156 A;CONDAMINE ST N;BALGOWLAH;2093;387.9;M;20070119;20070119;400000;A;R;RESIDENCE;;EM;;50;AC929665;
C;086;3103135;16;20070301 01:10;41/1068203;
D;086;3103135;16;20070301 01:10;P;;;;;;
D;086;3103135;16;20070301 01:10;P;;;;;;
D;086;3103135;16;20070301 01:10;V;;;;;;
D;086;3103135;16;20070301 01:10;V;;;;;;
B;086;747807;17;20070301 01:10;;;25;PONSONBY PDE;SEAFORTH;2092;657;M;20061027;20070112;1455000;A;R;RESIDENCE;;EF;;0;AC936073;
C;086;747807;17;20070301 01:10;2/347422;
D;086;747807;17;20070301 01:10;P;;;;;;
D;086;747807;17;20070301 01:10;P;;;;;;
D;086;747807;17;20070301 01:10;V;;;;;;
