A;620;20070301 01:24;VALNET;
B;620;1282576;1;20070301 01:24;;;22;RUSSELL RD;KANDOS;2848;4047;M;20061222;20070202;320000;Z;R;RESIDENCE;;VK;;0;AC923824;
C;620;1282576;1;20070301 01:24;5/1/9751;
D;620;1282576;1;20070301 01:24;P;;;;;;
D;620;1282576;1;20070301 01:24;V;;;;;;
B;620;1282722;2;20070301 01:24;;;7;FITZGERALD ST;RYLSTONE;2849;2023;M;20070109;20070202;175000;Z;R;RESIDENCE;;VH;;0;AC931710;
C;620;1282722;2;20070301 01:24;6/23/758891;
D;620;1282722;2;20070301 01:24;P;;;;;;
D;620;1282722;2;20070301 01:24;V;;;;;;
B;620;1282774;3;20070301 01:24;;;78;LOUEE ST;RYLSTONE;2849;676.6;M;20060901;20061013;155000;Z;R;RESIDENCE;;RT;;0;AC945218;
C;620;1282774;3;20070301 01:24;3/1099231;
D;620;1282774;3;20070301 01:24;P;;;;;;
D;620;1282774;3;20070301 01:24;P;;;;;;
D;620;1282774;3;20070301 01:24;V;;;;;;
D;620;1282774;3;20070301 01:24;V;;;;;;
B;620;1282285;4;20070301 01:24;;;59;FLEMING ST;KANDOS;2848;1012;M;20061205;20070202;80000;Z;V;VACANT LAND;;VK;;0;AC925367;
C;620;1282285;4;20070301 01:24;17/9838;
D;620;1282285;4;20070301 01:24;P;;;;;;
D;620;1282285;4;20070301 01:24;P;;;;;;
D;620;1282285;4;20070301 01:24;V;;;;;;
B;620;2651932;5;20070301 01:24;;;11;ROBISON ST;ULAN;2850;2023;M;20060725;20070215;265000;Z;R;RESIDENCE;;VU;;0;AC948668;
C;620;2651932;5;20070301 01:24;9/4/759017;
D;620;2651932;5;20070301 01:24;P;;;;;;
D;620;2651932;5;20070301 01:24;V;;;;;;
D;620;2651932;5;20070301 01:24;V;;;;;;
B;620;2651933;6;20070301 01:24;;;15;ROBISON ST;ULAN;2850;2023;M;20060725;20070215;265000;Z;R;RESIDENCE;;VU;;0;AC948668;
C;620;2651933;6;20070301 01:24;10/4/759017;
D;620;2651933;6;20070301 01:24;P;;;;;;
D;620;2651933;6;20070301 01:24;V;;;;;;
D;620;2651933;6;20070301 01:24;V;;;;;;
B;620;2650633;7;20070301 01:24;;;;ULAN RD;MERRIWA;2329;132.3;H;20061222;20070130;239000;R;R;RESIDENCE;;GB;;0;AC920554;
C;620;2650633;7;20070301 01:24;1/575059 58/750736;
D;620;2650633;7;20070301 01:24;P;;;;;;
D;620;2650633;7;20070301 01:24;V;;;;;;
D;620;2650633;7;20070301 01:24;V;;;;;;
B;620;2878432;8;20070301 01:24;;;33;HENRY BAYLY DR;MUDGEE;2850;1067;M;20070116;20070206;405000;A;R;RESIDENCE;;AE;;0;AC937726;
C;620;2878432;8;20070301 01:24;1/1036370;
D;620;2878432;8;20070301 01:24;P;;;;;;
D;620;2878432;8;20070301 01:24;V;;;;;;
D;620;2878432;8;20070301 01:24;V;;;;;;
B;620;1256345;9;20070301 01:24;;;52;MULGOA WAY;MUDGEE;2850;698.7;M;20061130;20070112;280000;A;R;RESIDENCE;;AC;;0;AC935864;
C;620;1256345;9;20070301 01:24;8/248092;
D;620;1256345;9;20070301 01:24;P;;;;;;
D;620;1256345;9;20070301 01:24;V;;;;;;
B;620;1257146;10;20070301 01:24;WARUMBUI;;1057;WINDEYER RD;WINDEYER;2850;10.17;H;20061205;20070208;356000;R;3;FARM;;ED;;0;AC930966;
C;620;1257146;10;20070301 01:24;5/249558;
D;620;1257146;10;20070301 01:24;P;;;;;;
