A;209;20070316 01:18;VALNET;
B;209;2075012;1;20070316 01:18;;61;35;SPRING ST;BONDI JUNCTION;2022;;;20061130;20061130;199000;;R;RESIDENCE;61;;;0;AC952919;
C;209;2075012;1;20070316 01:18;61/SP66175;
D;209;2075012;1;20070316 01:18;P;;;;;;
D;209;2075012;1;20070316 01:18;V;;;;;;
B;209;3122723;2;20070316 01:18;;;;EBLEY ST;BONDI JUNCTION;2022;;;20070105;20070221;490000;;R;RESIDENCE;84;;;0;AC958004;
C;209;3122723;2;20070316 01:18;84/SP72886;
D;209;3122723;2;20070316 01:18;P;;;;;;
D;209;3122723;2;20070316 01:18;V;;;;;;
B;209;2072757;3;20070316 01:18;;9;126;RAMSGATE AVE;NORTH BONDI;2026;;;20070219;20070227;1765000;;R;RESIDENCE;24;;;0;AC979721;
C;209;2072757;3;20070316 01:18;24/SP73922;
D;209;2072757;3;20070316 01:18;P;;;;;;
D;209;2072757;3;20070316 01:18;V;;;;;;
B;209;2072757;4;20070316 01:18;;9;126;RAMSGATE AVE;NORTH BONDI;2026;;;20070219;20070227;1765000;;R;RESIDENCE;26;;;0;AC979721;
C;209;2072757;4;20070316 01:18;26/SP73922;
D;209;2072757;4;20070316 01:18;P;;;;;;
D;209;2072757;4;20070316 01:18;V;;;;;;
B;209;3143470;5;20070316 01:18;;203;10;JAQUES AVE;BONDI BEACH;2026;;;20070116;20070227;825000;;R;RESIDENCE;15;;;0;AC980588;
C;209;3143470;5;20070316 01:18;15/SP74119;
D;209;3143470;5;20070316 01:18;P;;;;;;
D;209;3143470;5;20070316 01:18;V;;;;;;
B;209;2053298;6;20070316 01:18;;9;188;BRONTE RD;WAVERLEY;2024;;;20070129;20070227;330000;;R;RESIDENCE;9;;;0;AC982561;
C;209;2053298;6;20070316 01:18;9/SP13476;
D;209;2053298;6;20070316 01:18;P;;;;;;
D;209;2053298;6;20070316 01:18;P;;;;;;
D;209;2053298;6;20070316 01:18;V;;;;;;
B;209;2051066;7;20070316 01:18;;;7;BLAKE ST;ROSE BAY;2029;413;M;20061201;20070222;1415000;A;R;RESIDENCE;;GP;;0;AC974645;
C;209;2051066;7;20070316 01:18;1/978466;
D;209;2051066;7;20070316 01:18;P;;;;;;
D;209;2051066;7;20070316 01:18;V;;;;;;
B;209;2048696;8;20070316 01:18;;;39;ALLENS PDE;BONDI JUNCTION;2022;120.1;M;20061122;20061222;850000;A;R;RESIDENCE;;CP;;0;AC961596;
C;209;2048696;8;20070316 01:18;B/110330;
D;209;2048696;8;20070316 01:18;P;;;;;;
D;209;2048696;8;20070316 01:18;V;;;;;;
D;209;2048696;8;20070316 01:18;V;;;;;;
B;209;2051485;9;20070316 01:18;;3;307;BONDI RD;BONDI;2026;;;20061211;20070123;478000;;R;RESIDENCE;3;;;0;AC969462;
C;209;2051485;9;20070316 01:18;3/SP21652;
D;209;2051485;9;20070316 01:18;P;;;;;;
D;209;2051485;9;20070316 01:18;V;;;;;;
B;209;2056715;10;20070316 01:18;;6;29;DARLING ST;BRONTE;2024;;;20070112;20070223;355000;;R;RESIDENCE;6;;;0;AC961696;
C;209;2056715;10;20070316 01:18;6/SP83;
D;209;2056715;10;20070316 01:18;P;;;;;;
D;209;2056715;10;20070316 01:18;V;;;;;;
B;209;2059383;11;20070316 01:18;;4;2;FREDERICK ST;NORTH BONDI;2026;;;20070112;20070223;510000;;R;RESIDENCE;4;;;0;AC971376;
C;209;2059383;11;20070316 01:18;4/SP3167;
D;209;2059383;11;20070316 01:18;P;;;;;;
D;209;2059383;11;20070316 01:18;V;;;;;;
B;209;2054204;12;20070316 01:18;;32;34;CAMPBELL PDE;BONDI BEACH;2026;;;20070213;20070305;827000;;R;RESIDENCE;68;;;0;AC987207;
C;209;2054204;12;20070316 01:18;68/SP32039;
D;209;2054204;12;20070316 01:18;P;;;;;;
D;209;2054204;12;20070316 01:18;V;;;;;;
D;209;2054204;12;20070316 01:18;V;;;;;;
B;209;2059571;13;20070316 01:18;;;31;GARDYNE ST;BRONTE;2024;465.86;M;20061125;20070209;3575000;A;R;RESIDENCE;;WS;;0;AC978010;
C;209;2059571;13;20070316 01:18;5/179441;
D;209;2059571;13;20070316 01:18;P;;;;;;
D;209;2059571;13;20070316 01:18;P;;;;;;
D;209;2059571;13;20070316 01:18;V;;;;;;
D;209;2059571;13;20070316 01:18;V;;;;;;
B;209;2049008;14;20070316 01:18;;;10;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20061121;20070227;1820000;A;R;RESIDENCE;;CB;;0;AC969039;
C;209;2049008;14;20070316 01:18;15/E/4683;
D;209;2049008;14;20070316 01:18;P;;;;;;
D;209;2049008;14;20070316 01:18;P;;;;;;
D;209;2049008;14;20070316 01:18;V;;;;;;
D;209;2049008;14;20070316 01:18;V;;;;;;
B;209;2049188;15;20070316 01:18;;;11;BARCLAY ST;WAVERLEY;2024;271.9;M;20061212;20070226;1075000;A;R;RESIDENCE;;CL;;0;AC974885;
C;209;2049188;15;20070316 01:18;12A/1/860;
D;209;2049188;15;20070316 01:18;P;;;;;;
D;209;2049188;15;20070316 01:18;P;;;;;;
D;209;2049188;15;20070316 01:18;V;;;;;;
D;209;2049188;15;20070316 01:18;V;;;;;;
B;209;2054612;16;20070316 01:18;;11;246;CAMPBELL PDE;BONDI BEACH;2026;;;20061129;20070115;625000;;R;RESIDENCE;11;;;0;AC974263;
C;209;2054612;16;20070316 01:18;11/SP1618;
D;209;2054612;16;20070316 01:18;P;;;;;;
D;209;2054612;16;20070316 01:18;P;;;;;;
D;209;2054612;16;20070316 01:18;P;;;;;;
D;209;2054612;16;20070316 01:18;V;;;;;;
B;209;2063202;17;20070316 01:18;;;18;KIMBERLEY ST;VAUCLUSE;2030;246.6;M;20061215;20070202;1260000;A;R;RESIDENCE;;CA;;0;AC954274;
C;209;2063202;17;20070316 01:18;A/343677;
D;209;2063202;17;20070316 01:18;P;;;;;;
D;209;2063202;17;20070316 01:18;P;;;;;;
D;209;2063202;17;20070316 01:18;V;;;;;;
B;209;2063209;18;20070316 01:18;;56;33;KIMBERLEY ST;VAUCLUSE;2030;;;20070104;20070223;520000;;R;RESIDENCE;56;;;0;AC961905;
C;209;2063209;18;20070316 01:18;56/SP464;
D;209;2063209;18;20070316 01:18;P;;;;;;
D;209;2063209;18;20070316 01:18;P;;;;;;
D;209;2063209;18;20070316 01:18;V;;;;;;
B;209;2063209;19;20070316 01:18;;56;33;KIMBERLEY ST;VAUCLUSE;2030;;;20070104;20070223;520000;;R;RESIDENCE;75;;;0;AC961905;
C;209;2063209;19;20070316 01:18;75/SP464;
D;209;2063209;19;20070316 01:18;P;;;;;;
D;209;2063209;19;20070316 01:18;P;;;;;;
D;209;2063209;19;20070316 01:18;V;;;;;;
B;209;2060129;20;20070316 01:18;;;14;GLEN ST;BONDI;2026;306.5;M;20061121;20070221;1190000;A;R;RESIDENCE;;CH;;0;AC973915;
C;209;2060129;20;20070316 01:18;2/1057506;
D;209;2060129;20;20070316 01:18;P;;;;;;
D;209;2060129;20;20070316 01:18;V;;;;;;
B;209;2060198;21;20070316 01:18;;;35;GLENAYR AVE;NORTH BONDI;2026;215;M;20061129;20070228;923000;A;R;RESIDENCE;;CD;;0;AC979059;
C;209;2060198;21;20070316 01:18;2/223617;
D;209;2060198;21;20070316 01:18;P;;;;;;
D;209;2060198;21;20070316 01:18;P;;;;;;
D;209;2060198;21;20070316 01:18;V;;;;;;
D;209;2060198;21;20070316 01:18;V;;;;;;
B;209;2049669;22;20070316 01:18;;;97;BEACH RD;NORTH BONDI;2026;252.9;M;20060918;20070202;1001000;A;R;RESIDENCE;;CF;;0;AC940918;
C;209;2049669;22;20070316 01:18;6/8193;
D;209;2049669;22;20070316 01:18;P;;;;;;
D;209;2049669;22;20070316 01:18;P;;;;;;
D;209;2049669;22;20070316 01:18;V;;;;;;
