A;216;20070416 01:15;VALNET;
B;216;2243666;9;20070416 01:15;;;221;CONNAUGHT RD;BLACKHEATH;2785;607;M;20070221;20070328;335000;A;R;RESIDENCE;;BC;;0;AD28160;
C;216;2243666;9;20070416 01:15;48/7079;
D;216;2243666;9;20070416 01:15;P;;;;;;
D;216;2243666;9;20070416 01:15;P;;;;;;
D;216;2243666;9;20070416 01:15;V;;;;;;
B;216;2251737;10;20070416 01:15;;;25;EMU RD;GLENBROOK;2773;815.7;M;20070129;20070316;460000;A;R;RESIDENCE;;BG;;0;AD28949;
C;216;2251737;10;20070416 01:15;1/503882;
D;216;2251737;10;20070416 01:15;P;;;;;;
D;216;2251737;10;20070416 01:15;V;;;;;;
D;216;2251737;10;20070416 01:15;V;;;;;;
B;216;2257109;11;20070416 01:15;;;26;CLIFF DR;KATOOMBA;2780;;;20070130;20070323;418000;A;R;RESIDENCE;;KS;;0;AD33070;
C;216;2257109;11;20070416 01:15;2/204402;
D;216;2257109;11;20070416 01:15;P;;;;;;
D;216;2257109;11;20070416 01:15;V;;;;;;
B;216;2257166;12;20070416 01:15;;;52;CLISSOLD ST;KATOOMBA;2780;;;20070309;20070404;295000;A;R;RESIDENCE;;KS;;0;AD35962;
C;216;2257166;12;20070416 01:15;21/3765;
D;216;2257166;12;20070416 01:15;P;;;;;;
D;216;2257166;12;20070416 01:15;V;;;;;;
D;216;2257166;12;20070416 01:15;V;;;;;;
D;216;2257166;12;20070416 01:15;V;;;;;;
D;216;2257166;12;20070416 01:15;V;;;;;;
B;216;2262419;13;20070416 01:15;;;60;HIGHLAND ST;LEURA;2780;1220;M;20070130;20070323;467500;A;R;RESIDENCE;;KM;;0;AD27275;
C;216;2262419;13;20070416 01:15;A/411890;
D;216;2262419;13;20070416 01:15;P;;;;;;
D;216;2262419;13;20070416 01:15;P;;;;;;
D;216;2262419;13;20070416 01:15;V;;;;;;
B;216;2274894;14;20070416 01:15;;;79;BUENA VISTA RD;WINMALEE;2777;809.4;M;20070127;20070321;355000;A;R;RESIDENCE;;SW;;0;AD28996;
C;216;2274894;14;20070416 01:15;108/218262;
D;216;2274894;14;20070416 01:15;P;;;;;;
D;216;2274894;14;20070416 01:15;P;;;;;;
D;216;2274894;14;20070416 01:15;V;;;;;;
B;216;2270617;15;20070416 01:15;;2;31;WYOMING AVE;VALLEY HEIGHTS;2777;;;20070214;20070321;313500;;R;RESIDENCE;4;;;0;AD32620;
C;216;2270617;15;20070416 01:15;4/SP58217;
D;216;2270617;15;20070416 01:15;P;;;;;;
D;216;2270617;15;20070416 01:15;V;;;;;;
D;216;2270617;15;20070416 01:15;V;;;;;;
B;216;2252103;16;20070416 01:15;;;9;HUNT ST;GLENBROOK;2773;727.2;M;20070207;20070312;400000;A;R;RESIDENCE;;BG;;0;AD31938;
C;216;2252103;16;20070416 01:15;4/25678;
D;216;2252103;16;20070416 01:15;P;;;;;;
D;216;2252103;16;20070416 01:15;P;;;;;;
D;216;2252103;16;20070416 01:15;V;;;;;;
B;216;2244402;17;20070416 01:15;;;401;GREAT WESTERN HWY;BLACKHEATH;2785;7.493;H;20061215;20070322;510000;R;R;RESIDENCE;;MX;;0;AD25118;
C;216;2244402;17;20070416 01:15;1/129565;
D;216;2244402;17;20070416 01:15;P;;;;;;
D;216;2244402;17;20070416 01:15;P;;;;;;
D;216;2244402;17;20070416 01:15;V;;;;;;
B;216;2246951;18;20070416 01:15;;;18;GRAHAME ST;BLAXLAND;2774;638.6;M;20070216;20070323;270000;A;R;RESIDENCE;;BB;;0;AD22230;
C;216;2246951;18;20070416 01:15;21/27414;
D;216;2246951;18;20070416 01:15;P;;;;;;
D;216;2246951;18;20070416 01:15;P;;;;;;
D;216;2246951;18;20070416 01:15;V;;;;;;
B;216;2249732;19;20070416 01:15;;;11;BUNYIP BLUE GUM RD;FAULCONBRIDGE;2776;701.1;M;20070206;20070320;430500;A;R;RESIDENCE;;SF;;0;AD31149;
C;216;2249732;19;20070416 01:15;203/747984;
D;216;2249732;19;20070416 01:15;P;;;;;;
D;216;2249732;19;20070416 01:15;P;;;;;;
D;216;2249732;19;20070416 01:15;V;;;;;;
B;216;2247273;20;20070416 01:15;;;12;HAYMET ST;BLAXLAND;2774;645;M;20070210;20070326;394000;A;R;RESIDENCE;;BB;;0;AD32625;
C;216;2247273;20;20070416 01:15;83/25895;
D;216;2247273;20;20070416 01:15;P;;;;;;
D;216;2247273;20;20070416 01:15;P;;;;;;
D;216;2247273;20;20070416 01:15;V;;;;;;
B;216;2244722;21;20070416 01:15;;;176;HAT HILL RD;BLACKHEATH;2785;1594;M;20070117;20070330;435000;A;R;RESIDENCE;;BA;;0;AD34950;
C;216;2244722;21;20070416 01:15;4, 5/260568;
D;216;2244722;21;20070416 01:15;P;;;;;;
D;216;2244722;21;20070416 01:15;P;;;;;;
D;216;2244722;21;20070416 01:15;V;;;;;;
B;216;2258114;22;20070416 01:15;;7;236;KATOOMBA ST;KATOOMBA;2780;;;20070125;20070222;229000;;V;VACANT LAND;7;;;0;AD20899;
C;216;2258114;22;20070416 01:15;7/SP20160;
D;216;2258114;22;20070416 01:15;P;;;;;;
D;216;2258114;22;20070416 01:15;P;;;;;;
D;216;2258114;22;20070416 01:15;V;;;;;;
D;216;2258114;22;20070416 01:15;V;;;;;;
B;216;2244901;23;20070416 01:15;;;24;IRVINE AVE;BLACKHEATH;2785;;;20070321;20070330;270000;A;R;RESIDENCE;;BA;;0;AD31122;
C;216;2244901;23;20070416 01:15;14/16263;
D;216;2244901;23;20070416 01:15;P;;;;;;
D;216;2244901;23;20070416 01:15;P;;;;;;
D;216;2244901;23;20070416 01:15;P;;;;;;
D;216;2244901;23;20070416 01:15;V;;;;;;
B;216;2260929;24;20070416 01:15;;;9;MARY ST;LAWSON;2783;;;20070213;20070326;255000;A;R;RESIDENCE;;LA;;0;AD33129;
C;216;2260929;24;20070416 01:15;1/E/1417;
D;216;2260929;24;20070416 01:15;P;;;;;;
D;216;2260929;24;20070416 01:15;V;;;;;;
B;216;2268886;25;20070416 01:15;;;322;MACQUARIE RD;SPRINGWOOD;2777;;;20070120;20070309;509000;A;R;RESIDENCE;;SS;;0;AD25092;
C;216;2268886;25;20070416 01:15;1/121328;
D;216;2268886;25;20070416 01:15;P;;;;;;
D;216;2268886;25;20070416 01:15;P;;;;;;
D;216;2268886;25;20070416 01:15;V;;;;;;
D;216;2268886;25;20070416 01:15;V;;;;;;
D;216;2268886;25;20070416 01:15;V;;;;;;
B;216;2274340;26;20070416 01:15;;;20;VALLEY RD;WENTWORTH FALLS;2782;1163;M;20070216;20070323;272500;A;R;RESIDENCE;;KW;;0;AD34730;
C;216;2274340;26;20070416 01:15;14/31/759075;
D;216;2274340;26;20070416 01:15;P;;;;;;
D;216;2274340;26;20070416 01:15;P;;;;;;
D;216;2274340;26;20070416 01:15;V;;;;;;
D;216;2274340;26;20070416 01:15;V;;;;;;
B;216;2261380;27;20070416 01:15;;;4;VISTA AVE;LAWSON;2783;493.2;M;20070307;20070330;310000;A;R;RESIDENCE;;LA;;0;AD31464;
C;216;2261380;27;20070416 01:15;36/30715;
D;216;2261380;27;20070416 01:15;P;;;;;;
D;216;2261380;27;20070416 01:15;V;;;;;;
B;216;2269347;28;20070416 01:15;;;4;PATERSON RD;SPRINGWOOD;2777;;;20070215;20070329;309000;A;V;VACANT LAND;;SN;;0;AD33551;
C;216;2269347;28;20070416 01:15;1/371327 1/393683;
D;216;2269347;28;20070416 01:15;P;;;;;;
D;216;2269347;28;20070416 01:15;V;;;;;;
B;216;2269398;29;20070416 01:15;;;11;PERRY AVE;SPRINGWOOD;2777;1081;M;20070212;20070327;290000;A;R;RESIDENCE;;SN;;0;AD33750;
C;216;2269398;29;20070416 01:15;24/27823;
D;216;2269398;29;20070416 01:15;P;;;;;;
D;216;2269398;29;20070416 01:15;V;;;;;;
B;216;2269650;30;20070416 01:15;;;22;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20070217;20070402;360000;A;R;RESIDENCE;;SS;;0;AD36071;
C;216;2269650;30;20070416 01:15;7/18814;
D;216;2269650;30;20070416 01:15;P;;;;;;
D;216;2269650;30;20070416 01:15;P;;;;;;
D;216;2269650;30;20070416 01:15;V;;;;;;
B;216;2277827;31;20070416 01:15;;;16;TAYLOR RD;WOODFORD;2778;1808;M;20070208;20070315;440000;A;R;RESIDENCE;;LW;;0;AD22833;
C;216;2277827;31;20070416 01:15;5/226925;
D;216;2277827;31;20070416 01:15;P;;;;;;
D;216;2277827;31;20070416 01:15;P;;;;;;
D;216;2277827;31;20070416 01:15;V;;;;;;
D;216;2277827;31;20070416 01:15;V;;;;;;
B;216;2275688;32;20070416 01:15;;;282;HAWKESBURY RD;WINMALEE;2777;854;M;20070214;20070321;312000;A;R;RESIDENCE;;SW;;0;AD26621;
C;216;2275688;32;20070416 01:15;PT 4/517808;
D;216;2275688;32;20070416 01:15;P;;;;;;
D;216;2275688;32;20070416 01:15;P;;;;;;
D;216;2275688;32;20070416 01:15;V;;;;;;
D;216;2275688;32;20070416 01:15;V;;;;;;
B;216;2276920;33;20070416 01:15;;;5;TALL TIMBERS RD;WINMALEE;2777;750;M;20070219;20070326;298000;A;R;RESIDENCE;;SW;;0;AD27065;
C;216;2276920;33;20070416 01:15;50/251912;
D;216;2276920;33;20070416 01:15;P;;;;;;
D;216;2276920;33;20070416 01:15;V;;;;;;
B;216;2276944;34;20070416 01:15;;;22;TURNBULL ST;WINMALEE;2777;765.1;M;20070214;20070321;368500;A;R;RESIDENCE;;SW;;0;AD20826;
C;216;2276944;34;20070416 01:15;112/30168;
D;216;2276944;34;20070416 01:15;P;;;;;;
D;216;2276944;34;20070416 01:15;P;;;;;;
D;216;2276944;34;20070416 01:15;V;;;;;;
B;216;2277112;35;20070416 01:15;;;27;WHITE CROSS RD;WINMALEE;2777;1201;M;20070208;20070322;334000;A;R;RESIDENCE;;SW;;0;AD18208;
C;216;2277112;35;20070416 01:15;6/24838;
D;216;2277112;35;20070416 01:15;P;;;;;;
D;216;2277112;35;20070416 01:15;V;;;;;;
B;216;3242965;36;20070416 01:15;;;29;KENNY ST;MOUNT VICTORIA;2786;815.7;M;20070214;20070321;255000;A;R;RESIDENCE;;BC;;0;AD17607;
C;216;3242965;36;20070416 01:15;38/8464;
D;216;3242965;36;20070416 01:15;P;;;;;;
D;216;3242965;36;20070416 01:15;V;;;;;;
B;216;3298035;37;20070416 01:15;;;14;LEE RD;WINMALEE;2777;1669;M;20061204;20070306;290000;A;R;RESIDENCE;;SW;;0;AD3336;
C;216;3298035;37;20070416 01:15;14/22161;
D;216;3298035;37;20070416 01:15;P;;;;;;
D;216;3298035;37;20070416 01:15;P;;;;;;
D;216;3298035;37;20070416 01:15;V;;;;;;
B;216;3293170;38;20070416 01:15;;;2;LONG ANGLE RD;WINMALEE;2777;8941;M;20061113;20061218;345000;R;V;VACANT LAND;;MS;;0;AC844666;
C;216;3293170;38;20070416 01:15;108/826053;
D;216;3293170;38;20070416 01:15;P;;;;;;
D;216;3293170;38;20070416 01:15;P;;;;;;
D;216;3293170;38;20070416 01:15;V;;;;;;
B;216;3293177;39;20070416 01:15;;;4;MARY ST;LAWSON;2783;335.1;M;20061108;20061221;262000;A;R;RESIDENCE;;LA;;0;AC847852;
C;216;3293177;39;20070416 01:15;1/931393;
D;216;3293177;39;20070416 01:15;P;;;;;;
D;216;3293177;39;20070416 01:15;V;;;;;;
D;216;3293177;39;20070416 01:15;V;;;;;;
B;216;3298868;40;20070416 01:15;;1;11 A;SAN JOSE AVE;LAWSON;2783;1124;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298868;40;20070416 01:15;2/286059;
D;216;3298868;40;20070416 01:15;P;;;;;;
D;216;3298868;40;20070416 01:15;V;;;;;;
B;216;3298869;41;20070416 01:15;;2;11 A;SAN JOSE AVE;LAWSON;2783;1131;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298869;41;20070416 01:15;3/286059;
D;216;3298869;41;20070416 01:15;P;;;;;;
D;216;3298869;41;20070416 01:15;V;;;;;;
B;216;3298870;42;20070416 01:15;;3;11 A;SAN JOSE AVE;LAWSON;2783;1180;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298870;42;20070416 01:15;4/286059;
D;216;3298870;42;20070416 01:15;P;;;;;;
D;216;3298870;42;20070416 01:15;V;;;;;;
B;216;3298871;43;20070416 01:15;;4;11 A;SAN JOSE AVE;LAWSON;2783;759.4;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298871;43;20070416 01:15;5/286059;
D;216;3298871;43;20070416 01:15;P;;;;;;
D;216;3298871;43;20070416 01:15;V;;;;;;
B;216;3298872;44;20070416 01:15;;5;11 A;SAN JOSE AVE;LAWSON;2783;714.2;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298872;44;20070416 01:15;6/286059;
D;216;3298872;44;20070416 01:15;P;;;;;;
D;216;3298872;44;20070416 01:15;V;;;;;;
B;216;3298873;45;20070416 01:15;;6;11 A;SAN JOSE AVE;LAWSON;2783;713.2;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298873;45;20070416 01:15;7/286059;
D;216;3298873;45;20070416 01:15;P;;;;;;
D;216;3298873;45;20070416 01:15;V;;;;;;
B;216;3298874;46;20070416 01:15;;;11 A;SAN JOSE AVE;LAWSON;2783;1012;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298874;46;20070416 01:15;8/286059;
D;216;3298874;46;20070416 01:15;P;;;;;;
D;216;3298874;46;20070416 01:15;V;;;;;;
B;216;3298875;47;20070416 01:15;;8;11 A;SAN JOSE AVE;LAWSON;2783;1093;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298875;47;20070416 01:15;9/286059;
D;216;3298875;47;20070416 01:15;P;;;;;;
D;216;3298875;47;20070416 01:15;V;;;;;;
B;216;3298876;48;20070416 01:15;;9;11 A;SAN JOSE AVE;LAWSON;2783;1101;M;20060711;20070227;1280000;A;R;RESIDENCE;;LA;;0;AD28871;
C;216;3298876;48;20070416 01:15;10/286059;
D;216;3298876;48;20070416 01:15;P;;;;;;
D;216;3298876;48;20070416 01:15;V;;;;;;
B;216;3307512;49;20070416 01:15;;;6;MILL RD;MOUNT WILSON;2786;1.1;H;20070223;20070330;435000;;V;VACANT LAND;;;;0;AD28508;
C;216;3307512;49;20070416 01:15;1/601446;
D;216;3307512;49;20070416 01:15;P;;;;;;
D;216;3307512;49;20070416 01:15;V;;;;;;
D;216;3307512;49;20070416 01:15;V;;;;;;
B;216;3291758;50;20070416 01:15;;;14;THE LINKS RD;LEURA;2780;1876;M;20060929;20061215;440000;A;R;RESIDENCE;;KM;;0;AC815844;
C;216;3291758;50;20070416 01:15;48/573605;
D;216;3291758;50;20070416 01:15;P;;;;;;
D;216;3291758;50;20070416 01:15;V;;;;;;
B;216;3294469;51;20070416 01:15;;2;1;HOPE ST;BLAXLAND;2774;;;20060714;20070307;420000;;R;RESIDENCE;5;;;0;AD24308;
C;216;3294469;51;20070416 01:15;5/SP78014;
D;216;3294469;51;20070416 01:15;P;;;;;;
D;216;3294469;51;20070416 01:15;V;;;;;;
B;216;3307592;52;20070416 01:15;;;;DALRYMPLE AVE;WENTWORTH FALLS;2782;15.49;M;20070316;20070316;3700;;V;VACANT LAND;;;;0;AD6817;
C;216;3307592;52;20070416 01:15;;
D;216;3307592;52;20070416 01:15;P;;;;;;
D;216;3307592;52;20070416 01:15;P;;;;;;
D;216;3307592;52;20070416 01:15;V;;;;;;
Z;255;52;52;149;
