A;656;20070316 01:24;VALNET;
B;656;2728399;1;20070316 01:24;;1;43;CLIFTON DR;PORT MACQUARIE;2444;;;20070205;20070305;267500;;R;RESIDENCE;1;;;0;AC978797;
C;656;2728399;1;20070316 01:24;1/SP66517;
D;656;2728399;1;20070316 01:24;P;;;;;;
D;656;2728399;1;20070316 01:24;V;;;;;;
D;656;2728399;1;20070316 01:24;V;;;;;;
B;656;2854388;2;20070316 01:24;;2;86;MARIAN DR;PORT MACQUARIE;2444;366.2;M;20070202;20070222;287000;A;R;RESIDENCE;;AS;;0;AC959967;
C;656;2854388;2;20070316 01:24;22/1033273;
D;656;2854388;2;20070316 01:24;P;;;;;;
D;656;2854388;2;20070316 01:24;P;;;;;;
D;656;2854388;2;20070316 01:24;V;;;;;;
B;656;2895376;3;20070316 01:24;;4;1604;OCEAN DR;LAKE CATHIE;2445;251;M;20070202;20070302;390000;;R;RESIDENCE;4;;;0;AC976761;
C;656;2895376;3;20070316 01:24;4/SP67444;
D;656;2895376;3;20070316 01:24;P;;;;;;
D;656;2895376;3;20070316 01:24;V;;;;;;
B;656;3077260;4;20070316 01:24;;;4;ST LUCIA PL;BONNY HILLS;2445;762.8;M;20070125;20070222;145000;A;3;;;CP;;0;AC975961;
C;656;3077260;4;20070316 01:24;12/1064367;
D;656;3077260;4;20070316 01:24;P;;;;;;
D;656;3077260;4;20070316 01:24;P;;;;;;
D;656;3077260;4;20070316 01:24;V;;;;;;
D;656;3077260;4;20070316 01:24;V;;;;;;
B;656;3077262;5;20070316 01:24;;;5;ST LUCIA PL;BONNY HILLS;2445;645.3;M;20070207;20070307;379000;A;R;RESIDENCE;;CP;;0;AC985898;
C;656;3077262;5;20070316 01:24;14/1064367;
D;656;3077262;5;20070316 01:24;P;;;;;;
D;656;3077262;5;20070316 01:24;P;;;;;;
D;656;3077262;5;20070316 01:24;V;;;;;;
B;656;3053232;6;20070316 01:24;;2;27;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20070110;20070221;545000;;R;RESIDENCE;2;;;0;AC959955;
C;656;3053232;6;20070316 01:24;2/SP71704;
D;656;3053232;6;20070316 01:24;P;;;;;;
D;656;3053232;6;20070316 01:24;V;;;;;;
B;656;3095953;7;20070316 01:24;;;31;COLONIAL CCT;WAUCHOPE;2446;894.6;M;20070207;20070307;145000;A;V;VACANT LAND;;GA;;0;AC988606;
C;656;3095953;7;20070316 01:24;282/1065651;
D;656;3095953;7;20070316 01:24;P;;;;;;
D;656;3095953;7;20070316 01:24;P;;;;;;
D;656;3095953;7;20070316 01:24;V;;;;;;
D;656;3095953;7;20070316 01:24;V;;;;;;
B;656;3050925;8;20070316 01:24;;;44 A;THE PROMENADE;PORT MACQUARIE;2444;;;20061220;20070226;588000;;R;RESIDENCE;1;;;0;AC976260;
C;656;3050925;8;20070316 01:24;1/SP71820;
D;656;3050925;8;20070316 01:24;P;;;;;;
D;656;3050925;8;20070316 01:24;P;;;;;;
