A;037;20070116 01:07;VALNET;
B;037;451900;1;20070116 01:07;;;55;NORTH ST;HARDEN;2587;4243;M;20061019;20061214;315000;Z;R;RESIDENCE;;AE;;0;AC833526;
C;037;451900;1;20070116 01:07;1/789462;
D;037;451900;1;20070116 01:07;P;;;;;;
D;037;451900;1;20070116 01:07;P;;;;;;
D;037;451900;1;20070116 01:07;V;;;;;;
D;037;451900;1;20070116 01:07;V;;;;;;
B;037;452017;2;20070116 01:07;;;6;SCOTT ST;HARDEN;2587;1353;M;20061127;20061218;315000;Z;R;RESIDENCE;;AA;;0;AC839372;
C;037;452017;2;20070116 01:07;6/65/758737;
D;037;452017;2;20070116 01:07;P;;;;;;
D;037;452017;2;20070116 01:07;P;;;;;;
D;037;452017;2;20070116 01:07;V;;;;;;
B;037;452990;3;20070116 01:07;;;;DOOLAN RD;HARDEN;2587;1.993;H;20061107;20061208;90000;R;V;VACANT LAND;;VT;;0;AC819046;
C;037;452990;3;20070116 01:07;28/817518;
D;037;452990;3;20070116 01:07;P;;;;;;
D;037;452990;3;20070116 01:07;V;;;;;;
D;037;452990;3;20070116 01:07;V;;;;;;
B;037;2773240;4;20070116 01:07;;;163;SWIFT ST;HARDEN;2587;1012;M;20061130;20061220;72500;Z;R;RESIDENCE;;AB;;0;AC841773;
C;037;2773240;4;20070116 01:07;1/1023177;
D;037;2773240;4;20070116 01:07;P;;;;;;
D;037;2773240;4;20070116 01:07;V;;;;;;
Z;22;4;4;12;
