A;037;20070616 01:09;VALNET;
B;037;451409;1;20070616 01:09;;;117;BINALONG ST;HARDEN;2587;461.6;M;20070322;20070509;80000;Z;R;RESIDENCE;;AA;;0;AD151035;
C;037;451409;1;20070616 01:09;1/737555;
D;037;451409;1;20070616 01:09;P;;;;;;
D;037;451409;1;20070616 01:09;P;;;;;;
D;037;451409;1;20070616 01:09;V;;;;;;
B;037;451764;2;20070616 01:09;;;217;NEILL ST;HARDEN;2587;1011.83;M;20070417;20070516;25000;Z;V;VACANT LAND;;AA;;0;AD139179;
C;037;451764;2;20070616 01:09;1/16/758737;
D;037;451764;2;20070616 01:09;P;;;;;;
D;037;451764;2;20070616 01:09;P;;;;;;
D;037;451764;2;20070616 01:09;V;;;;;;
D;037;451764;2;20070616 01:09;V;;;;;;
B;037;452762;3;20070616 01:09;SUNNY GLEN;;;RIVERSIDE DR;JUGIONG;2726;1.282;H;20070413;20070507;140000;R;R;RESIDENCE;;RF;;0;AD140823;
C;037;452762;3;20070616 01:09;18, 19/717837;
D;037;452762;3;20070616 01:09;P;;;;;;
D;037;452762;3;20070616 01:09;P;;;;;;
D;037;452762;3;20070616 01:09;V;;;;;;
Z;18;3;3;10;
