A;117;20070316 01:13;VALNET;
B;117;3156874;1;20070316 01:13;;;;'GRANCHA';FORBES;2871;259;H;20020726;20020902;1541098;R;3;HOUSE & FARM;;RM;;0;8947620;
C;117;3156874;1;20070316 01:13;9/752938;
D;117;3156874;1;20070316 01:13;P;;;;;;
D;117;3156874;1;20070316 01:13;P;;;;;;
D;117;3156874;1;20070316 01:13;V;;;;;;
D;117;3156874;1;20070316 01:13;V;;;;;;
D;117;3156874;1;20070316 01:13;V;;;;;;
D;117;3156874;1;20070316 01:13;V;;;;;;
B;117;1248038;2;20070316 01:13;;;1;FORSTER ST;FORBES;2871;556.4;M;20061222;20070215;95000;A;R;RESIDENCE;;AA;;0;AC962313;
C;117;1248038;2;20070316 01:13;17/30170;
D;117;1248038;2;20070316 01:13;P;;;;;;
D;117;1248038;2;20070316 01:13;P;;;;;;
D;117;1248038;2;20070316 01:13;V;;;;;;
D;117;1248038;2;20070316 01:13;V;;;;;;
B;117;1245480;3;20070316 01:13;WALLA WALLA;;;COWRA RD;FORBES;2871;146.8;H;20060912;20061130;80000;R;3;FARM;;RM;;20;AC843984;
C;117;1245480;3;20070316 01:13;100, 164, 172/752936 Special Purpose Lease 45/11;
D;117;1245480;3;20070316 01:13;P;;;;;;
D;117;1245480;3;20070316 01:13;P;;;;;;
D;117;1245480;3;20070316 01:13;P;;;;;;
D;117;1245480;3;20070316 01:13;P;;;;;;
D;117;1245480;3;20070316 01:13;V;;;;;;
D;117;1245480;3;20070316 01:13;V;;;;;;
D;117;1245480;3;20070316 01:13;V;;;;;;
D;117;1245480;3;20070316 01:13;V;;;;;;
D;117;1245480;3;20070316 01:13;V;;;;;;
D;117;1245480;3;20070316 01:13;V;;;;;;
B;117;1245532;4;20070316 01:13;;;;PH DERIWONG;FORBES;2871;20.23;H;20060929;20061220;200000;R;3;FARM;;RM;;0;AC855681;
C;117;1245532;4;20070316 01:13;PT 51/752084 PH DERRIWONG POR PT 51;
D;117;1245532;4;20070316 01:13;P;;;;;;
D;117;1245532;4;20070316 01:13;V;;;;;;
B;117;1245566;5;20070316 01:13;;;;PH ERASA;FORBES;2871;1198;H;20020726;20020902;1541098;R;3;HOUSE & FARM;;RM;RM;0;8947620;
C;117;1245566;5;20070316 01:13;;
D;117;1245566;5;20070316 01:13;P;;;;;;
D;117;1245566;5;20070316 01:13;P;;;;;;
D;117;1245566;5;20070316 01:13;V;;;;;;
D;117;1245566;5;20070316 01:13;V;;;;;;
D;117;1245566;5;20070316 01:13;V;;;;;;
B;117;1245570;6;20070316 01:13;;;;'PINEDALE';FORBES;2871;779.3;H;20020612;20020621;890000;R;3;FARM;;RM;RG;0;8718207;
C;117;1245570;6;20070316 01:13;PT 26, 51/752938 41, 45/752941;
D;117;1245570;6;20070316 01:13;P;;;;;;
D;117;1245570;6;20070316 01:13;V;;;;;;
B;117;1245755;7;20070316 01:13;;;;PH GOONIGAL;FORBES;2871;246.98;H;20021111;20030617;698073;R;3;FARM;;RM;RM;0;9731089;
C;117;1245755;7;20070316 01:13;1/528830 1/653916;
D;117;1245755;7;20070316 01:13;P;;;;;;
D;117;1245755;7;20070316 01:13;V;;;;;;
D;117;1245755;7;20070316 01:13;V;;;;;;
