A;242;20070216 01:21;VALNET;
B;242;2642942;1;20070216 01:21;;;123;MALPAS ST;GUYRA;2365;986.4;M;20061205;20070109;88000;A;R;RESIDENCE;;AA;;0;AC897537;
C;242;2642942;1;20070216 01:21;3/205282;
D;242;2642942;1;20070216 01:21;P;;;;;;
D;242;2642942;1;20070216 01:21;V;;;;;;
B;242;2643204;2;20070216 01:21;;;40;PRISK ST;GUYRA;2365;727.2;M;20061101;20061206;195000;A;R;RESIDENCE;;AA;;0;AC890571;
C;242;2643204;2;20070216 01:21;29/24860;
D;242;2643204;2;20070216 01:21;P;;;;;;
D;242;2643204;2;20070216 01:21;P;;;;;;
D;242;2643204;2;20070216 01:21;V;;;;;;
B;242;2642290;3;20070216 01:21;;;626;PINKETT RD;BACKWATER;2365;854.3;H;20061120;20061220;420000;R;3;FARM;;RE;;0;AC867167;
C;242;2642290;3;20070216 01:21;74, 75/42075 Licence 395310;
D;242;2642290;3;20070216 01:21;P;;;;;;
D;242;2642290;3;20070216 01:21;P;;;;;;
D;242;2642290;3;20070216 01:21;V;;;;;;
D;242;2642290;3;20070216 01:21;V;;;;;;
B;242;3190110;4;20070216 01:21;;;103;SANDON ST;GUYRA;2365;1012;M;20050304;20050602;30000;A;V;VACANT LAND;;AA;;0;AB542722;
C;242;3190110;4;20070216 01:21;4/1084146;
D;242;3190110;4;20070216 01:21;P;;;;;;
D;242;3190110;4;20070216 01:21;V;;;;;;
B;242;3297176;5;20070216 01:21;;;285;FALCONER ST;GUYRA;2365;3068;M;20061023;20070117;80000;;V;VACANT LAND;;;;0;AC887171;
C;242;3297176;5;20070216 01:21;51/1106287;
D;242;3297176;5;20070216 01:21;P;;;;;;
D;242;3297176;5;20070216 01:21;P;;;;;;
D;242;3297176;5;20070216 01:21;V;;;;;;
D;242;3297176;5;20070216 01:21;V;;;;;;
B;242;3298693;6;20070216 01:21;LAWMANS;;;WARD'S MISTAKE RD;GUYRA;2365;435;H;20061211;20070119;1390000;;3;FARM;;;;0;AC896879;
C;242;3298693;6;20070216 01:21;402, 403/1087303;
D;242;3298693;6;20070216 01:21;P;;;;;;
D;242;3298693;6;20070216 01:21;P;;;;;;
D;242;3298693;6;20070216 01:21;V;;;;;;
Z;32;6;6;18;
