A;242;20080101 01:31;VALNET;
B;242;2643262;1;20080101 01:31;;;163;SANDON ST;GUYRA;2365;1146;M;20070817;20071207;40000;A;R;RESIDENCE;;AA;;0;AD642432;
C;242;2643262;1;20080101 01:31;21/825317;
D;242;2643262;1;20080101 01:31;P;;;;;;
D;242;2643262;1;20080101 01:31;P;;;;;;
D;242;2643262;1;20080101 01:31;P;;;;;;
D;242;2643262;1;20080101 01:31;V;;;;;;
D;242;2643262;1;20080101 01:31;V;;;;;;
D;242;2643262;1;20080101 01:31;V;;;;;;
B;242;2643953;2;20080101 01:31;;;5016;NEW ENGLAND HWY;LLANGOTHLIN;2365;152;H;20071006;20071107;270000;R;3;FARM;;RV;RGI;33;AD630597;
C;242;2643953;2;20080101 01:31;1/254388 48, 91, 179, 180/751474;
D;242;2643953;2;20080101 01:31;P;;;;;;
D;242;2643953;2;20080101 01:31;P;;;;;;
D;242;2643953;2;20080101 01:31;V;;;;;;
B;242;3345879;3;20080101 01:31;;;;BLACK MOUNTAIN RD FAIRVIEW ESTATE;BLACK MOUNTAIN;2365;4121;M;20071019;20071204;48000;A;R;RESIDENCE;;VB;;0;AD634533;
C;242;3345879;3;20080101 01:31;4/1118803;
D;242;3345879;3;20080101 01:31;P;;;;;;
D;242;3345879;3;20080101 01:31;V;;;;;;
D;242;3345879;3;20080101 01:31;V;;;;;;
B;242;3345880;4;20080101 01:31;;;;BLACK MOUNTAIN RD FAIRVIEW ESTATE;BLACK MOUNTAIN;2365;4121;M;20071019;20071204;48000;A;R;RESIDENCE;;VB;;0;AD637098;
C;242;3345880;4;20080101 01:31;5/1118803;
D;242;3345880;4;20080101 01:31;P;;;;;;
D;242;3345880;4;20080101 01:31;V;;;;;;
D;242;3345880;4;20080101 01:31;V;;;;;;
Z;25;4;4;15;
