A;057;20070501 01:07;VALNET;
B;057;521472;1;20070501 01:07;;;229;BURCHFIELD AVE;DENILIQUIN;2710;910.5;M;20070307;20070329;300000;A;R;RESIDENCE;;AB;;0;AD59405;
C;057;521472;1;20070501 01:07;6/569946;
D;057;521472;1;20070501 01:07;P;;;;;;
D;057;521472;1;20070501 01:07;P;;;;;;
D;057;521472;1;20070501 01:07;V;;;;;;
B;057;523888;2;20070501 01:07;;;539;POICTIERS ST;DENILIQUIN;2710;815.2;M;20070228;20070329;205000;A;R;RESIDENCE;;AB;;0;AD48087;
C;057;523888;2;20070501 01:07;8/261119;
D;057;523888;2;20070501 01:07;P;;;;;;
D;057;523888;2;20070501 01:07;V;;;;;;
D;057;523888;2;20070501 01:07;V;;;;;;
B;057;524175;3;20070501 01:07;;;14;ROBERTSON CRES;DENILIQUIN;2710;714.5;M;20070322;20070404;120000;A;R;RESIDENCE;;AB;;0;AD54958;
C;057;524175;3;20070501 01:07;40/235968;
D;057;524175;3;20070501 01:07;P;;;;;;
D;057;524175;3;20070501 01:07;V;;;;;;
B;057;521584;4;20070501 01:07;;;108;BUTLER ST;DENILIQUIN;2710;676.6;M;20070208;20070322;150000;A;R;RESIDENCE;;AB;;0;AD48257;
C;057;521584;4;20070501 01:07;A/161353;
D;057;521584;4;20070501 01:07;P;;;;;;
D;057;521584;4;20070501 01:07;V;;;;;;
D;057;521584;4;20070501 01:07;V;;;;;;
B;057;524309;5;20070501 01:07;;;521;SLOANE ST;DENILIQUIN;2710;622;M;20070213;20070316;152500;A;R;RESIDENCE;;RD;;0;AD37539;
C;057;524309;5;20070501 01:07;30/255831;
D;057;524309;5;20070501 01:07;P;;;;;;
D;057;524309;5;20070501 01:07;V;;;;;;
B;057;521841;6;20070501 01:07;;;267;CRESSY ST;DENILIQUIN;2710;256.4;M;20070208;20070319;162800;A;3;SHOP;;BP;;0;AD40390;
C;057;521841;6;20070501 01:07;PT 2/607724;
D;057;521841;6;20070501 01:07;P;;;;;;
D;057;521841;6;20070501 01:07;P;;;;;;
D;057;521841;6;20070501 01:07;V;;;;;;
B;057;524701;7;20070501 01:07;;;2;WATSON CT;DENILIQUIN;2710;836;M;20070215;20070326;95000;A;R;RESIDENCE;;AB;;0;AD41285;
C;057;524701;7;20070501 01:07;57/594633;
D;057;524701;7;20070501 01:07;P;;;;;;
D;057;524701;7;20070501 01:07;V;;;;;;
D;057;524701;7;20070501 01:07;V;;;;;;
B;057;525000;8;20070501 01:07;;;452;WOOD ST;DENILIQUIN;2710;973.8;M;20070208;20070322;178000;A;R;RESIDENCE;;AB;;0;AD57582;
C;057;525000;8;20070501 01:07;5/203/758913 . Suburban Holding 66/45;
D;057;525000;8;20070501 01:07;P;;;;;;
D;057;525000;8;20070501 01:07;P;;;;;;
D;057;525000;8;20070501 01:07;V;;;;;;
B;057;525030;9;20070501 01:07;;;162;YARRA ST;DENILIQUIN;2710;919.7;M;20070227;20070330;315000;A;R;RESIDENCE;;RN;;0;AD52982;
C;057;525030;9;20070501 01:07;1/794894;
D;057;525030;9;20070501 01:07;P;;;;;;
D;057;525030;9;20070501 01:07;P;;;;;;
D;057;525030;9;20070501 01:07;V;;;;;;
D;057;525030;9;20070501 01:07;V;;;;;;
B;057;522724;10;20070501 01:07;;;293;HARFLEUR ST;DENILIQUIN;2710;1012;M;20061031;20070326;265000;A;R;RESIDENCE;;AA;;0;AD51055;
C;057;522724;10;20070501 01:07;1/199635;
D;057;522724;10;20070501 01:07;P;;;;;;
D;057;522724;10;20070501 01:07;V;;;;;;
D;057;522724;10;20070501 01:07;V;;;;;;
B;057;523017;11;20070501 01:07;;;482;HENRY ST;DENILIQUIN;2710;770;M;20070206;20070301;360000;A;R;RESIDENCE;;AB;;0;AD40024;
C;057;523017;11;20070501 01:07;25/822998;
D;057;523017;11;20070501 01:07;P;;;;;;
D;057;523017;11;20070501 01:07;P;;;;;;
D;057;523017;11;20070501 01:07;V;;;;;;
D;057;523017;11;20070501 01:07;V;;;;;;
B;057;523281;12;20070501 01:07;;;321;JAMESON ST;DENILIQUIN;2710;824.9;M;20070307;20070405;250000;A;R;RESIDENCE;;AB;;0;AD54962;
C;057;523281;12;20070501 01:07;40/257592;
D;057;523281;12;20070501 01:07;P;;;;;;
D;057;523281;12;20070501 01:07;P;;;;;;
D;057;523281;12;20070501 01:07;V;;;;;;
B;057;3295584;13;20070501 01:07;RIVERVIEW ESTATE;;;RIVERVIEW DR OFF;DENILIQUIN;2710;5301;M;20070301;20070402;65000;;V;VACANT LAND;;;;0;AD55221;
C;057;3295584;13;20070501 01:07;9/285949;
D;057;3295584;13;20070501 01:07;P;;;;;;
D;057;3295584;13;20070501 01:07;P;;;;;;
D;057;3295584;13;20070501 01:07;V;;;;;;
B;057;3295585;14;20070501 01:07;RIVERVIEW ESTATE;;;RIVERVIEW DR OFF;DENILIQUIN;2710;1.48;H;20070301;20070404;90000;;V;VACANT LAND;;;;0;AD55220;
C;057;3295585;14;20070501 01:07;10/285949;
D;057;3295585;14;20070501 01:07;P;;;;;;
D;057;3295585;14;20070501 01:07;P;;;;;;
D;057;3295585;14;20070501 01:07;V;;;;;;
Z;72;14;14;42;
