A;098;20070216 01:11;VALNET;
B;098;3043800;1;20070216 01:11;;;13;BELE PL;KIAMA;2533;1232;M;20061121;20061220;430000;A;R;RESIDENCE;;JT;;0;AC887307;
C;098;3043800;1;20070216 01:11;61/1061721;
D;098;3043800;1;20070216 01:11;P;;;;;;
D;098;3043800;1;20070216 01:11;P;;;;;;
D;098;3043800;1;20070216 01:11;V;;;;;;
B;098;3054071;2;20070216 01:11;;;37;NEPTUNE ST;GERRINGONG;2534;575.2;M;20061222;20070129;250000;A;V;VACANT LAND;;GD;;0;AC905667;
C;098;3054071;2;20070216 01:11;229/1060665;
D;098;3054071;2;20070216 01:11;P;;;;;;
D;098;3054071;2;20070216 01:11;P;;;;;;
D;098;3054071;2;20070216 01:11;V;;;;;;
B;098;3164575;3;20070216 01:11;;;2 A;SANDY WHA RD;GERRINGONG;2534;461.4;M;20061128;20070111;500000;A;V;VACANT LAND;;GA;;0;AC887285;
C;098;3164575;3;20070216 01:11;132/1080550;
D;098;3164575;3;20070216 01:11;P;;;;;;
D;098;3164575;3;20070216 01:11;P;;;;;;
D;098;3164575;3;20070216 01:11;V;;;;;;
B;098;3181258;4;20070216 01:11;;211;87;MANNING ST;KIAMA;2533;;;20061101;20061220;390000;;R;RESIDENCE;23;;;0;AC922442;
C;098;3181258;4;20070216 01:11;23/SP74973;
D;098;3181258;4;20070216 01:11;P;;;;;;
D;098;3181258;4;20070216 01:11;V;;;;;;
B;098;1029019;5;20070216 01:11;;;10;REID ST;KIAMA;2533;613.11;M;20061212;20070111;392500;A;R;RESIDENCE;;JQ;;0;AC920653;
C;098;1029019;5;20070216 01:11;32/15871;
D;098;1029019;5;20070216 01:11;P;;;;;;
D;098;1029019;5;20070216 01:11;V;;;;;;
B;098;1023982;6;20070216 01:11;;;38;CHARLES AVE;MINNAMURRA;2533;557.48;M;20061118;20070119;850000;A;R;RESIDENCE;;GT;;0;AC914548;
C;098;1023982;6;20070216 01:11;33/29245;
D;098;1023982;6;20070216 01:11;P;;;;;;
D;098;1023982;6;20070216 01:11;V;;;;;;
B;098;1026579;7;20070216 01:11;;;60;JOHNSON ST;KIAMA DOWNS;2533;575.4;M;20061122;20061222;1480000;A;R;RESIDENCE;;HA;;0;AC892624;
C;098;1026579;7;20070216 01:11;396/30547;
D;098;1026579;7;20070216 01:11;P;;;;;;
D;098;1026579;7;20070216 01:11;P;;;;;;
D;098;1026579;7;20070216 01:11;V;;;;;;
B;098;1024404;8;20070216 01:11;;;28;CULLEN DR;KIAMA DOWNS;2533;324.5;M;20061020;20070130;420000;A;R;RESIDENCE;;EB;;0;AC905508;
C;098;1024404;8;20070216 01:11;1/1005016;
D;098;1024404;8;20070216 01:11;P;;;;;;
D;098;1024404;8;20070216 01:11;V;;;;;;
D;098;1024404;8;20070216 01:11;V;;;;;;
B;098;1027096;9;20070216 01:11;;;35;MACQUARIE ST;JAMBEROO;2533;759.7;M;20061006;20061103;644000;A;R;RESIDENCE;;KD;;0;AC878829;
C;098;1027096;9;20070216 01:11;6/773150;
D;098;1027096;9;20070216 01:11;P;;;;;;
D;098;1027096;9;20070216 01:11;P;;;;;;
D;098;1027096;9;20070216 01:11;V;;;;;;
D;098;1027096;9;20070216 01:11;V;;;;;;
B;098;1027219;10;20070216 01:11;;6;116;MANNING ST;KIAMA;2533;;;20061221;20070125;368000;;R;RESIDENCE;6;;;0;AC900601;
C;098;1027219;10;20070216 01:11;6/SP50235;
D;098;1027219;10;20070216 01:11;P;;;;;;
D;098;1027219;10;20070216 01:11;P;;;;;;
D;098;1027219;10;20070216 01:11;V;;;;;;
B;098;1027997;11;20070216 01:11;;;21;NEWING CCT;KIAMA DOWNS;2533;659.7;M;20061213;20070118;520000;A;R;RESIDENCE;;EB;;0;AC909623;
C;098;1027997;11;20070216 01:11;410/801403;
D;098;1027997;11;20070216 01:11;P;;;;;;
D;098;1027997;11;20070216 01:11;P;;;;;;
D;098;1027997;11;20070216 01:11;V;;;;;;
B;098;1022815;12;20070216 01:11;;;105;BELINDA ST;GERRINGONG;2534;656;M;20061221;20070201;515000;A;R;RESIDENCE;;GD;;0;AC910441;
C;098;1022815;12;20070216 01:11;5/262698;
D;098;1022815;12;20070216 01:11;P;;;;;;
D;098;1022815;12;20070216 01:11;P;;;;;;
D;098;1022815;12;20070216 01:11;V;;;;;;
D;098;1022815;12;20070216 01:11;V;;;;;;
B;098;1028315;13;20070216 01:11;;10;3;O'KEEFE PL;KIAMA;2533;;;20061222;20070202;287000;;R;RESIDENCE;10;;;0;AC911022;
C;098;1028315;13;20070216 01:11;10/SP19406;
D;098;1028315;13;20070216 01:11;P;;;;;;
D;098;1028315;13;20070216 01:11;P;;;;;;
D;098;1028315;13;20070216 01:11;V;;;;;;
D;098;1028315;13;20070216 01:11;V;;;;;;
B;098;1030832;14;20070216 01:11;;;199;WILLOWVALE RD;WILLOWVALE;2534;4000;M;20060811;20061214;875000;R;R;RESIDENCE;;CQ;;0;AC913361;
C;098;1030832;14;20070216 01:11;1/601671;
D;098;1030832;14;20070216 01:11;P;;;;;;
D;098;1030832;14;20070216 01:11;P;;;;;;
D;098;1030832;14;20070216 01:11;V;;;;;;
D;098;1030832;14;20070216 01:11;V;;;;;;
B;098;1023120;15;20070216 01:11;;;36;BONG BONG ST;KIAMA;2533;607;M;20061222;20070123;650000;A;R;RESIDENCE;;JT;;0;AC911136;
C;098;1023120;15;20070216 01:11;4/1106187;
D;098;1023120;15;20070216 01:11;P;;;;;;
D;098;1023120;15;20070216 01:11;P;;;;;;
D;098;1023120;15;20070216 01:11;V;;;;;;
B;098;1023233;16;20070216 01:11;;;6;BRIDGES RD;GERRINGONG;2534;777.8;M;20061221;20070122;510000;A;R;RESIDENCE;;GA;;0;AC905458;
C;098;1023233;16;20070216 01:11;48/38761;
D;098;1023233;16;20070216 01:11;P;;;;;;
D;098;1023233;16;20070216 01:11;P;;;;;;
D;098;1023233;16;20070216 01:11;V;;;;;;
B;098;1028590;17;20070216 01:11;;;61;PACIFIC AVE;WERRI BEACH;2534;765.1;M;20061122;20070125;1150000;A;R;RESIDENCE;;GB;;0;AC906979;
C;098;1028590;17;20070216 01:11;61/14188;
D;098;1028590;17;20070216 01:11;P;;;;;;
D;098;1028590;17;20070216 01:11;P;;;;;;
D;098;1028590;17;20070216 01:11;V;;;;;;
D;098;1028590;17;20070216 01:11;V;;;;;;
B;098;1023426;18;20070216 01:11;;;22;BURNETT AVE;GERRINGONG;2534;650;M;20060927;20070112;367500;A;V;VACANT LAND;;GD;;0;AC892517;
C;098;1023426;18;20070216 01:11;42/838437;
D;098;1023426;18;20070216 01:11;P;;;;;;
D;098;1023426;18;20070216 01:11;P;;;;;;
D;098;1023426;18;20070216 01:11;V;;;;;;
B;098;1023476;19;20070216 01:11;;;7;BURNETT AVE;GERRINGONG;2534;719.9;M;20061222;20070119;395000;A;R;RESIDENCE;;GD;;0;AC903671;
C;098;1023476;19;20070216 01:11;82/838437;
D;098;1023476;19;20070216 01:11;P;;;;;;
D;098;1023476;19;20070216 01:11;V;;;;;;
D;098;1023476;19;20070216 01:11;V;;;;;;
B;098;3289265;20;20070216 01:11;;;;FREE SELECTORS RD;FOXGROUND;2534;;;20061211;20070122;560000;;V;VACANT LAND;;;;0;AC905834;
C;098;3289265;20;20070216 01:11;14/1106049;
D;098;3289265;20;20070216 01:11;P;;;;;;
D;098;3289265;20;20070216 01:11;V;;;;;;
B;098;3298591;21;20070216 01:11;;;;JERRARA RD;JAMBEROO;2533;455.3;M;20061129;20061129;18000;;3;VACANT LAND LOT 1/10;;;;;AC789420;
C;098;3298591;21;20070216 01:11;1/1087226;
D;098;3298591;21;20070216 01:11;P;;;;;;
D;098;3298591;21;20070216 01:11;V;;;;;;
D;098;3298591;21;20070216 01:11;V;;;;;;
D;098;3298591;21;20070216 01:11;V;;;;;;
Z;109;21;21;65;
