A;135;20080101 01:18;VALNET;
D;135;1321883;8;20080101 01:18;V;;;;;;
B;135;1309565;9;20080101 01:18;;;33;BELGIUM ST;AUBURN;2144;752.5;M;20071027;20071130;356000;A;R;RESIDENCE;;HD;;0;AD653357;
C;135;1309565;9;20080101 01:18;20/8215;
D;135;1309565;9;20080101 01:18;P;;;;;;
D;135;1309565;9;20080101 01:18;V;;;;;;
B;135;1314890;10;20080101 01:18;;;26;FIFTH AVE;BERALA;2141;499.6;M;20071103;20071217;425000;A;R;RESIDENCE;;HE;;0;AD644187;
C;135;1314890;10;20080101 01:18;2/175743;
D;135;1314890;10;20080101 01:18;P;;;;;;
D;135;1314890;10;20080101 01:18;V;;;;;;
D;135;1314890;10;20080101 01:18;V;;;;;;
B;135;1317486;11;20080101 01:18;;;107;JOHN ST;LIDCOMBE;2141;613.4;M;20070509;20071130;469000;A;3;;;HB;;0;AD636204;
C;135;1317486;11;20080101 01:18;5/657;
D;135;1317486;11;20080101 01:18;P;;;;;;
D;135;1317486;11;20080101 01:18;V;;;;;;
B;135;1309611;12;20080101 01:18;;6;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20071026;20071207;475000;;R;RESIDENCE;6;;;0;AD634723;
C;135;1309611;12;20080101 01:18;6/SP60794;
D;135;1309611;12;20080101 01:18;P;;;;;;
D;135;1309611;12;20080101 01:18;P;;;;;;
D;135;1309611;12;20080101 01:18;V;;;;;;
D;135;1309611;12;20080101 01:18;V;;;;;;
B;135;1321322;13;20080101 01:18;;4;55;NORTHUMBERLAND RD;AUBURN;2144;;;20071114;20071214;225000;;R;RESIDENCE;4;;;0;AD646572;
C;135;1321322;13;20080101 01:18;4/SP36490;
D;135;1321322;13;20080101 01:18;P;;;;;;
D;135;1321322;13;20080101 01:18;V;;;;;;
B;135;1312926;14;20080101 01:18;;;9;DALLEY ST;LIDCOMBE;2141;777.8;M;20071010;20071210;600000;A;R;RESIDENCE;;HB;;0;AD655126;
C;135;1312926;14;20080101 01:18;18/216127;
D;135;1312926;14;20080101 01:18;P;;;;;;
D;135;1312926;14;20080101 01:18;P;;;;;;
D;135;1312926;14;20080101 01:18;V;;;;;;
B;135;1315490;15;20080101 01:18;;;52;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20071018;20071211;530000;A;R;RESIDENCE;;HB;;0;AD652906;
C;135;1315490;15;20080101 01:18;14/8683;
D;135;1315490;15;20080101 01:18;P;;;;;;
D;135;1315490;15;20080101 01:18;P;;;;;;
D;135;1315490;15;20080101 01:18;V;;;;;;
D;135;1315490;15;20080101 01:18;V;;;;;;
B;135;1313252;16;20080101 01:18;;7;109;DARTBROOK RD;AUBURN;2144;;;20071101;20071213;170000;;R;RESIDENCE;7;;;0;AD655817;
C;135;1313252;16;20080101 01:18;7/SP6706;
D;135;1313252;16;20080101 01:18;P;;;;;;
D;135;1313252;16;20080101 01:18;V;;;;;;
D;135;1313252;16;20080101 01:18;V;;;;;;
B;135;1310854;17;20080101 01:18;;;1;CARDIGAN ST;AUBURN;2144;524.8;M;20071109;20071217;638000;A;R;RESIDENCE;;HD;;0;AD648550;
C;135;1310854;17;20080101 01:18;15/9160;
D;135;1310854;17;20080101 01:18;P;;;;;;
D;135;1310854;17;20080101 01:18;V;;;;;;
B;135;1308286;18;20080101 01:18;;;19;ALPHIN ST;LIDCOMBE;2141;626;M;20071025;20071106;515000;A;R;RESIDENCE;;HC;;0;AD647960;
C;135;1308286;18;20080101 01:18;D/348805;
D;135;1308286;18;20080101 01:18;P;;;;;;
D;135;1308286;18;20080101 01:18;P;;;;;;
D;135;1308286;18;20080101 01:18;V;;;;;;
B;135;1308433;19;20080101 01:18;;;62;AMY ST;REGENTS PARK;2143;569.1;M;20071028;20071210;411000;A;R;RESIDENCE;;HE;;0;AD635889;
C;135;1308433;19;20080101 01:18;2/12274;
D;135;1308433;19;20080101 01:18;P;;;;;;
D;135;1308433;19;20080101 01:18;V;;;;;;
D;135;1308433;19;20080101 01:18;V;;;;;;
B;135;1327696;20;20080101 01:18;;7;140;WOODBURN RD;BERALA;2141;;;20071012;20071211;185000;;R;RESIDENCE;7;;;0;AD652703;
C;135;1327696;20;20080101 01:18;7/SP4217;
D;135;1327696;20;20080101 01:18;P;;;;;;
D;135;1327696;20;20080101 01:18;V;;;;;;
D;135;1327696;20;20080101 01:18;V;;;;;;
B;135;1322748;21;20080101 01:18;;;26;PARRAMATTA RD;LIDCOMBE;2141;526.7;M;20070926;20071214;622500;I;R;RESIDENCE;;IT;;0;AD645920;
C;135;1322748;21;20080101 01:18;43/8683;
D;135;1322748;21;20080101 01:18;P;;;;;;
D;135;1322748;21;20080101 01:18;P;;;;;;
D;135;1322748;21;20080101 01:18;V;;;;;;
D;135;1322748;21;20080101 01:18;V;;;;;;
B;135;1325457;22;20080101 01:18;;7;86;STATION RD;AUBURN;2144;;;20071105;20071210;193000;;R;RESIDENCE;7;;;0;AD651423;
C;135;1325457;22;20080101 01:18;7/SP33904;
D;135;1325457;22;20080101 01:18;P;;;;;;
D;135;1325457;22;20080101 01:18;P;;;;;;
D;135;1325457;22;20080101 01:18;V;;;;;;
B;135;1325585;23;20080101 01:18;;;30;STATION RD;AUBURN;2144;482.8;M;20070816;20071123;530000;A;R;RESIDENCE;;HA;;0;AD631029;
C;135;1325585;23;20080101 01:18;2/301648;
D;135;1325585;23;20080101 01:18;P;;;;;;
D;135;1325585;23;20080101 01:18;V;;;;;;
B;135;1325586;24;20080101 01:18;;;28;STATION RD;AUBURN;2144;446.23;M;20070816;20071123;530000;A;3;;;HA;;0;AD631030;
C;135;1325586;24;20080101 01:18;1/301648;
D;135;1325586;24;20080101 01:18;P;;;;;;
D;135;1325586;24;20080101 01:18;V;;;;;;
B;135;1325587;25;20080101 01:18;;;26;STATION RD;AUBURN;2144;464.52;M;20070816;20071123;530000;A;R;RESIDENCE;;HA;;0;AD631028;
C;135;1325587;25;20080101 01:18;A/373712;
D;135;1325587;25;20080101 01:18;P;;;;;;
D;135;1325587;25;20080101 01:18;V;;;;;;
B;135;1325588;26;20080101 01:18;;;24;STATION RD;AUBURN;2144;461.6;M;20070816;20071123;530000;A;R;RESIDENCE;;HA;;0;AD631032;
C;135;1325588;26;20080101 01:18;B/373712;
D;135;1325588;26;20080101 01:18;P;;;;;;
D;135;1325588;26;20080101 01:18;V;;;;;;
B;135;1325589;27;20080101 01:18;;;22;STATION RD;AUBURN;2144;493.2;M;20070816;20071123;530000;A;R;RESIDENCE;;HA;;0;AD631034;
C;135;1325589;27;20080101 01:18;A/387236;
D;135;1325589;27;20080101 01:18;P;;;;;;
D;135;1325589;27;20080101 01:18;V;;;;;;
B;135;1323121;28;20080101 01:18;;;29;PAUL ST;AUBURN;2144;560;M;20071006;20071120;440000;A;R;RESIDENCE;;HD;;0;AD646404;
C;135;1323121;28;20080101 01:18;1/449961;
D;135;1323121;28;20080101 01:18;P;;;;;;
D;135;1323121;28;20080101 01:18;P;;;;;;
D;135;1323121;28;20080101 01:18;V;;;;;;
D;135;1323121;28;20080101 01:18;V;;;;;;
B;135;1323486;29;20080101 01:18;;;83;PLATFORM ST;LIDCOMBE;2141;627.13;M;20071013;20071128;487000;A;R;RESIDENCE;;HB;;0;AD643661;
C;135;1323486;29;20080101 01:18;28/2/831;
D;135;1323486;29;20080101 01:18;P;;;;;;
D;135;1323486;29;20080101 01:18;V;;;;;;
D;135;1323486;29;20080101 01:18;V;;;;;;
D;135;1323486;29;20080101 01:18;V;;;;;;
D;135;1323486;29;20080101 01:18;V;;;;;;
B;135;1326560;30;20080101 01:18;;3;25;TILBA ST;BERALA;2141;;;20070928;20071128;402000;;R;RESIDENCE;3;;;0;AD640281;
C;135;1326560;30;20080101 01:18;3/SP56286;
D;135;1326560;30;20080101 01:18;P;;;;;;
D;135;1326560;30;20080101 01:18;P;;;;;;
D;135;1326560;30;20080101 01:18;V;;;;;;
D;135;1326560;30;20080101 01:18;V;;;;;;
B;135;1326730;31;20080101 01:18;;1;87;VAUGHAN ST;LIDCOMBE;2141;;;20070823;20071101;360000;;R;RESIDENCE;1;;;0;AD639405;
C;135;1326730;31;20080101 01:18;1/SP57240;
D;135;1326730;31;20080101 01:18;P;;;;;;
D;135;1326730;31;20080101 01:18;P;;;;;;
D;135;1326730;31;20080101 01:18;V;;;;;;
B;135;1324426;32;20080101 01:18;;;7;ROSE ST;AUBURN;2144;627.13;M;20071008;20071212;438000;A;R;RESIDENCE;;HA;;0;AD647406;
C;135;1324426;32;20080101 01:18;13/4/4137;
D;135;1324426;32;20080101 01:18;P;;;;;;
D;135;1324426;32;20080101 01:18;V;;;;;;
B;135;3060607;33;20080101 01:18;;45;9;MARION ST;AUBURN;2144;;;20071024;20071205;306000;;R;RESIDENCE;45;;;0;AD643614;
C;135;3060607;33;20080101 01:18;45/SP71951;
D;135;3060607;33;20080101 01:18;P;;;;;;
D;135;3060607;33;20080101 01:18;V;;;;;;
B;135;3060607;34;20080101 01:18;;72;9;MARION ST;AUBURN;2144;;;20071102;20071130;335000;;R;RESIDENCE;72;;XA;0;AD625953;
C;135;3060607;34;20080101 01:18;72/SP71951;
D;135;3060607;34;20080101 01:18;P;;;;;;
D;135;3060607;34;20080101 01:18;V;;;;;;
B;135;3105235;35;20080101 01:18;;107;95;STATION RD;AUBURN;2144;;;20071123;20071219;90000;;R;RESIDENCE;3;;;0;AD654062;
C;135;3105235;35;20080101 01:18;3/SP44285;
D;135;3105235;35;20080101 01:18;P;;;;;;
D;135;3105235;35;20080101 01:18;V;;;;;;
D;135;3105235;35;20080101 01:18;V;;;;;;
B;135;3105235;36;20080101 01:18;;336;95;STATION RD;AUBURN;2144;;;20071029;20071211;95000;;R;RESIDENCE;15;;;0;AD646809;
C;135;3105235;36;20080101 01:18;15/SP44285;
D;135;3105235;36;20080101 01:18;P;;;;;;
D;135;3105235;36;20080101 01:18;V;;;;;;
B;135;3105235;37;20080101 01:18;;237;95;STATION RD;AUBURN;2144;;;20071030;20071130;95000;;R;RESIDENCE;69;;;0;AD644283;
C;135;3105235;37;20080101 01:18;69/SP44285;
D;135;3105235;37;20080101 01:18;P;;;;;;
D;135;3105235;37;20080101 01:18;V;;;;;;
D;135;3105235;37;20080101 01:18;V;;;;;;
B;135;3107324;38;20080101 01:18;MONACO;312;3;AMALFI DR;HOMEBUSH BAY;2127;;;20071103;20071214;505000;;R;RESIDENCE;13;;;0;AD648096;
C;135;3107324;38;20080101 01:18;13/SP71907;
D;135;3107324;38;20080101 01:18;P;;;;;;
D;135;3107324;38;20080101 01:18;V;;;;;;
D;135;3107324;38;20080101 01:18;V;;;;;;
B;135;3134053;39;20080101 01:18;;;34 A;CORNWALL RD;AUBURN;2144;494.5;M;20071030;20071211;400000;A;R;RESIDENCE;;HD;;0;AD647058;
C;135;3134053;39;20080101 01:18;51/1075677;
D;135;3134053;39;20080101 01:18;P;;;;;;
D;135;3134053;39;20080101 01:18;V;;;;;;
D;135;3134053;39;20080101 01:18;V;;;;;;
D;135;3134053;39;20080101 01:18;V;;;;;;
D;135;3134053;39;20080101 01:18;V;;;;;;
B;135;3107533;40;20080101 01:18;MONACO;312;3;AMALFI DR;HOMEBUSH BAY;2127;;;20071103;20071214;505000;;R;RESIDENCE;13;;;0;AD648096;
C;135;3107533;40;20080101 01:18;13/SP71910;
D;135;3107533;40;20080101 01:18;P;;;;;;
D;135;3107533;40;20080101 01:18;V;;;;;;
D;135;3107533;40;20080101 01:18;V;;;;;;
B;135;3177969;41;20080101 01:18;;;16;GEORGE YOUNG ST;AUBURN;2144;3759;M;20061208;20070308;387500;I;V;VACANT LAND;;GF;;25;AD614322;
C;135;3177969;41;20080101 01:18;9/1081545;
D;135;3177969;41;20080101 01:18;P;;;;;;
D;135;3177969;41;20080101 01:18;V;;;;;;
D;135;3177969;41;20080101 01:18;V;;;;;;
D;135;3177969;41;20080101 01:18;V;;;;;;
D;135;3177969;41;20080101 01:18;V;;;;;;
B;135;3170098;42;20080101 01:18;;44;188;SOUTH PDE;AUBURN;2144;;;20071007;20071119;300000;;R;RESIDENCE;44;;;0;AD646609;
C;135;3170098;42;20080101 01:18;44/SP74800;
D;135;3170098;42;20080101 01:18;P;;;;;;
D;135;3170098;42;20080101 01:18;V;;;;;;
D;135;3170098;42;20080101 01:18;V;;;;;;
B;135;3170098;43;20080101 01:18;;51;188;SOUTH PDE;AUBURN;2144;;;20071015;20071204;365000;;R;RESIDENCE;51;;;0;AD651782;
C;135;3170098;43;20080101 01:18;51/SP74800;
D;135;3170098;43;20080101 01:18;P;;;;;;
D;135;3170098;43;20080101 01:18;V;;;;;;
B;135;3330678;44;20080101 01:18;;;17;CASTLE ST;AUBURN;2144;;;20071031;20071130;433000;;R;RESIDENCE;20;;;0;AD643720;
C;135;3330678;44;20080101 01:18;20/SP79254;
D;135;3330678;44;20080101 01:18;P;;;;;;
D;135;3330678;44;20080101 01:18;V;;;;;;
B;135;3323509;45;20080101 01:18;;;37;RAGLAN RD;AUBURN;2144;356;M;20071109;20071207;580000;A;R;RESIDENCE;;HD;;0;AD633342;
C;135;3323509;45;20080101 01:18;18/270505;
D;135;3323509;45;20080101 01:18;P;;;;;;
D;135;3323509;45;20080101 01:18;P;;;;;;
D;135;3323509;45;20080101 01:18;V;;;;;;
B;135;3346099;46;20080101 01:18;PALERMO;409;6;NUVOLARI PL;HOMEBUSH BAY;2127;;;20071218;20071218;629945;;R;RESIDENCE;50;;;0;AD648031;
C;135;3346099;46;20080101 01:18;50/SP79088;
D;135;3346099;46;20080101 01:18;P;;;;;;
D;135;3346099;46;20080101 01:18;V;;;;;;
B;135;3335548;47;20080101 01:18;;16;2;ANN ST;LIDCOMBE;2141;;;20070705;20070918;375000;;R;RESIDENCE;23;;;0;AD640976;
C;135;3335548;47;20080101 01:18;23/SP79178;
D;135;3335548;47;20080101 01:18;P;;;;;;
D;135;3335548;47;20080101 01:18;P;;;;;;
D;135;3335548;47;20080101 01:18;V;;;;;;
B;135;3346099;48;20080101 01:18;PALERMO;565;3;BAYWATER DR;HOMEBUSH BAY;2127;;;20070730;20071024;663292;;R;RESIDENCE;161;;XA;0;AD626211;
C;135;3346099;48;20080101 01:18;161/SP79088;
D;135;3346099;48;20080101 01:18;P;;;;;;
D;135;3346099;48;20080101 01:18;P;;;;;;
D;135;3346099;48;20080101 01:18;V;;;;;;
B;135;3346099;49;20080101 01:18;PALERMO;765;3;BAYWATER DR;HOMEBUSH BAY;2127;;;20070730;20071024;667207;;R;RESIDENCE;171;;XA;0;AD626229;
C;135;3346099;49;20080101 01:18;171/SP79088;
D;135;3346099;49;20080101 01:18;P;;;;;;
D;135;3346099;49;20080101 01:18;P;;;;;;
D;135;3346099;49;20080101 01:18;V;;;;;;
B;135;3346099;50;20080101 01:18;PALERMO;588;33;HILL RD;HOMEBUSH BAY;2127;;;20070723;20070924;639849;;R;RESIDENCE;215;;XA;0;AD465137;
C;135;3346099;50;20080101 01:18;215/SP79088;
D;135;3346099;50;20080101 01:18;P;;;;;;
D;135;3346099;50;20080101 01:18;V;;;;;;
B;135;3355253;51;20080101 01:18;;14;33;HALL ST;AUBURN;2144;;;20051109;20071219;288750;;R;RESIDENCE;14;;;0;AD653983;
C;135;3355253;51;20080101 01:18;14/SP79898;
D;135;3355253;51;20080101 01:18;P;;;;;;
D;135;3355253;51;20080101 01:18;V;;;;;;
B;135;3337465;52;20080101 01:18;;;19;LANE AVE;NEWINGTON;2127;187;M;20070418;20071203;582000;A;R;RESIDENCE;;HF;;0;AD640027;
C;135;3337465;52;20080101 01:18;388/270336;
D;135;3337465;52;20080101 01:18;P;;;;;;
D;135;3337465;52;20080101 01:18;V;;;;;;
B;135;3337472;53;20080101 01:18;;;2 A;PEREIRA ST;NEWINGTON;2127;331.8;M;20070413;20071127;816000;A;R;RESIDENCE;;HF;;0;AD633114;
C;135;3337472;53;20080101 01:18;395/270336;
D;135;3337472;53;20080101 01:18;P;;;;;;
D;135;3337472;53;20080101 01:18;P;;;;;;
D;135;3337472;53;20080101 01:18;V;;;;;;
B;135;2961870;54;20080101 01:18;;114;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20071022;20071130;477500;;R;RESIDENCE;13;;XA;0;AD629671;
C;135;2961870;54;20080101 01:18;13/SP68885;
D;135;2961870;54;20080101 01:18;P;;;;;;
D;135;2961870;54;20080101 01:18;P;;;;;;
D;135;2961870;54;20080101 01:18;V;;;;;;
D;135;2961870;54;20080101 01:18;V;;;;;;
B;135;3002569;55;20080101 01:18;;309;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20071103;20071217;436500;;R;RESIDENCE;32;;;0;AD648436;
C;135;3002569;55;20080101 01:18;32/SP70487;
D;135;3002569;55;20080101 01:18;P;;;;;;
D;135;3002569;55;20080101 01:18;V;;;;;;
B;135;2989377;56;20080101 01:18;;;2;LANE AVE;NEWINGTON;2127;258.5;M;20071025;20071217;688000;A;R;RESIDENCE;;HF;;0;AD643455;
C;135;2989377;56;20080101 01:18;16/270336;
D;135;2989377;56;20080101 01:18;P;;;;;;
D;135;2989377;56;20080101 01:18;V;;;;;;
B;135;3213279;57;20080101 01:18;;13;73;DEAKIN ST;SILVERWATER;2128;;;20071009;20071122;335000;;R;RESIDENCE;13;;;0;AD634452;
C;135;3213279;57;20080101 01:18;13/SP76042;
D;135;3213279;57;20080101 01:18;P;;;;;;
D;135;3213279;57;20080101 01:18;P;;;;;;
D;135;3213279;57;20080101 01:18;V;;;;;;
B;135;3285532;58;20080101 01:18;;;;PEPPERTREE RD;LIDCOMBE;2141;413.2;M;20071018;20071211;670000;A;R;RESIDENCE;;HC;;0;AD632813;
C;135;3285532;58;20080101 01:18;2110/1101849;
D;135;3285532;58;20080101 01:18;P;;;;;;
D;135;3285532;58;20080101 01:18;P;;;;;;
D;135;3285532;58;20080101 01:18;V;;;;;;
B;135;3277583;59;20080101 01:18;LIPARI;646;2;THE CRESCENT;HOMEBUSH BAY;2127;;;20071108;20071207;690000;;R;RESIDENCE;127;;XA;0;AD629699;
C;135;3277583;59;20080101 01:18;127/SP77776;
D;135;3277583;59;20080101 01:18;P;;;;;;
D;135;3277583;59;20080101 01:18;P;;;;;;
D;135;3277583;59;20080101 01:18;V;;;;;;
B;135;3277583;60;20080101 01:18;VALENCIA;221;8;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20071024;20071205;420000;;R;RESIDENCE;159;;XA;0;AD629900;
C;135;3277583;60;20080101 01:18;159/SP77776;
D;135;3277583;60;20080101 01:18;P;;;;;;
D;135;3277583;60;20080101 01:18;V;;;;;;
B;135;3287147;61;20080101 01:18;;13;19;BEATRICE ST;AUBURN;2144;;;20071030;20071204;280000;;R;RESIDENCE;13;;XA;0;AD629087;
C;135;3287147;61;20080101 01:18;13/SP78135;
D;135;3287147;61;20080101 01:18;P;;;;;;
D;135;3287147;61;20080101 01:18;V;;;;;;
B;135;3113862;62;20080101 01:18;;42;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20071101;20071211;460000;;3;FACTORY STRAT;27;;;0;AD649675;
C;135;3113862;62;20080101 01:18;27/SP77218;
D;135;3113862;62;20080101 01:18;P;;;;;;
D;135;3113862;62;20080101 01:18;V;;;;;;
Z;298;62;62;172;
