A;102;20080101 01:16;VALNET;
B;102;1107627;1;20080101 01:16;;;7;BERRIMA RD;MOSS VALE;2577;1627;M;20071022;20071129;320000;A;R;RESIDENCE;;EB;;0;AD634426;
C;102;1107627;1;20080101 01:16;51/714382;
D;102;1107627;1;20080101 01:16;P;;;;;;
D;102;1107627;1;20080101 01:16;P;;;;;;
D;102;1107627;1;20080101 01:16;V;;;;;;
B;102;1108849;2;20080101 01:16;;;2;BRONWYN PL;BOWRAL;2576;2000;M;20071114;20071212;520000;A;R;RESIDENCE;;LY;;0;AD646777;
C;102;1108849;2;20080101 01:16;33/802415;
D;102;1108849;2;20080101 01:16;P;;;;;;
D;102;1108849;2;20080101 01:16;V;;;;;;
B;102;1108587;3;20080101 01:16;;;52;BOWRAL RD;MITTAGONG;2575;613.4;M;20071210;20071210;280000;A;R;RESIDENCE;;LG;;0;AD630111;
C;102;1108587;3;20080101 01:16;A/415847;
D;102;1108587;3;20080101 01:16;P;;;;;;
D;102;1108587;3;20080101 01:16;P;;;;;;
D;102;1108587;3;20080101 01:16;V;;;;;;
B;102;1105968;4;20080101 01:16;;;;ALICE ST;MITTAGONG;2575;237;M;20070629;20070629;92000;B;V;VACANT LAND;;BL;BVI;0;AD631134;
C;102;1105968;4;20080101 01:16;1/1014065;
D;102;1105968;4;20080101 01:16;P;;;;;;
D;102;1105968;4;20080101 01:16;P;;;;;;
D;102;1105968;4;20080101 01:16;P;;;;;;
D;102;1105968;4;20080101 01:16;V;;;;;;
D;102;1105968;4;20080101 01:16;V;;;;;;
B;102;1106191;5;20080101 01:16;AVON LEA;;85;APPENINE RD;YERRINBOOL;2575;634.7;M;20071113;20071211;200000;Z;R;RESIDENCE;;CD;;0;AD650925;
C;102;1106191;5;20080101 01:16;176/9882;
D;102;1106191;5;20080101 01:16;P;;;;;;
D;102;1106191;5;20080101 01:16;P;;;;;;
D;102;1106191;5;20080101 01:16;V;;;;;;
B;102;1111547;6;20080101 01:16;"THE WILLOWS";5;38;ELIZABETH ST;MOSS VALE;2577;;;20070917;20071101;350000;;R;RESIDENCE;5;;;0;AD649918;
C;102;1111547;6;20080101 01:16;5/SP56979;
D;102;1111547;6;20080101 01:16;P;;;;;;
D;102;1111547;6;20080101 01:16;P;;;;;;
D;102;1111547;6;20080101 01:16;V;;;;;;
D;102;1111547;6;20080101 01:16;V;;;;;;
B;102;1114275;7;20080101 01:16;;;21;JAMES ST;MOSS VALE;2577;700;M;20071113;20071214;410000;A;R;RESIDENCE;;EC;;0;AD649935;
C;102;1114275;7;20080101 01:16;12/1004106;
D;102;1114275;7;20080101 01:16;P;;;;;;
D;102;1114275;7;20080101 01:16;V;;;;;;
D;102;1114275;7;20080101 01:16;V;;;;;;
B;102;1122331;8;20080101 01:16;;;29;STANLEY ST;HILL TOP;2575;1107;M;20071016;20071207;395000;Z;R;RESIDENCE;;CG;;0;AD641640;
C;102;1122331;8;20080101 01:16;66/5/10173;
D;102;1122331;8;20080101 01:16;P;;;;;;
D;102;1122331;8;20080101 01:16;P;;;;;;
D;102;1122331;8;20080101 01:16;V;;;;;;
D;102;1122331;8;20080101 01:16;V;;;;;;
B;102;1114384;9;20080101 01:16;THE BELL GALLERY;;10;JELLORE ST;BERRIMA;2577;1707;M;20070906;20071211;2850000;B;R;RESIDENCE;;BZ;;0;AD633814;
C;102;1114384;9;20080101 01:16;91/597170;
D;102;1114384;9;20080101 01:16;P;;;;;;
D;102;1114384;9;20080101 01:16;V;;;;;;
D;102;1114384;9;20080101 01:16;V;;;;;;
B;102;1119851;10;20080101 01:16;;;;PEARSONS LANE;ROBERTSON;2577;2.814;H;20071114;20071217;900000;P;R;RESIDENCE;;MB;;0;AD644070;
C;102;1119851;10;20080101 01:16;1/630090;
D;102;1119851;10;20080101 01:16;P;;;;;;
D;102;1119851;10;20080101 01:16;V;;;;;;
B;102;1122578;11;20080101 01:16;;;33 A;SUNNINGHILL AVE;BURRADOO;2576;4005;M;20071119;20071210;1115000;A;R;RESIDENCE;;NQ;AC;0;AD630823;
C;102;1122578;11;20080101 01:16;22/1010864;
D;102;1122578;11;20080101 01:16;P;;;;;;
D;102;1122578;11;20080101 01:16;P;;;;;;
D;102;1122578;11;20080101 01:16;V;;;;;;
D;102;1122578;11;20080101 01:16;V;;;;;;
B;102;1125173;12;20080101 01:16;;;;WILSON DR;BUXTON;2571;2.01;H;20071108;20071207;617000;R;R;RESIDENCE;;DG;;0;AD645446;
C;102;1125173;12;20080101 01:16;82/808211;
D;102;1125173;12;20080101 01:16;P;;;;;;
D;102;1125173;12;20080101 01:16;P;;;;;;
D;102;1125173;12;20080101 01:16;V;;;;;;
D;102;1125173;12;20080101 01:16;V;;;;;;
B;102;1120086;13;20080101 01:16;;;31;PILE ST;EXETER;2579;695.6;M;20070730;20070906;280000;A;R;RESIDENCE;;WE;;0;AD648863;
C;102;1120086;13;20080101 01:16;31/13527;
D;102;1120086;13;20080101 01:16;P;;;;;;
D;102;1120086;13;20080101 01:16;P;;;;;;
D;102;1120086;13;20080101 01:16;V;;;;;;
D;102;1120086;13;20080101 01:16;V;;;;;;
B;102;1125351;14;20080101 01:16;;;182;WILSON DR;HILL TOP;2575;1145;M;20071116;20071205;360000;Z;R;RESIDENCE;;CG;;0;AD646848;
C;102;1125351;14;20080101 01:16;15/1/6221;
D;102;1125351;14;20080101 01:16;P;;;;;;
D;102;1125351;14;20080101 01:16;V;;;;;;
D;102;1125351;14;20080101 01:16;V;;;;;;
B;102;1109377;15;20080101 01:16;;;5;CALEY ST;BOWRAL;2576;1200;M;20070920;20071211;565000;A;R;RESIDENCE;;NA;;0;AD640733;
C;102;1109377;15;20080101 01:16;237/1014858;
D;102;1109377;15;20080101 01:16;P;;;;;;
D;102;1109377;15;20080101 01:16;P;;;;;;
D;102;1109377;15;20080101 01:16;V;;;;;;
D;102;1109377;15;20080101 01:16;V;;;;;;
D;102;1109377;15;20080101 01:16;V;;;;;;
D;102;1109377;15;20080101 01:16;V;;;;;;
B;102;1109422;16;20080101 01:16;;;;CAMERONS LANE;ROBERTSON;2577;8093;M;20071018;20071207;655000;P;V;VACANT LAND;;MB;RV;0;AD627948;
C;102;1109422;16;20080101 01:16;1/665725;
D;102;1109422;16;20080101 01:16;P;;;;;;
D;102;1109422;16;20080101 01:16;V;;;;;;
B;102;1109451;17;20080101 01:16;;;5;CAMPBELL CRES;MOSS VALE;2577;3005;M;20071023;20071130;380000;A;R;RESIDENCE;;EA;;0;AD636215;
C;102;1109451;17;20080101 01:16;74/246679;
D;102;1109451;17;20080101 01:16;P;;;;;;
D;102;1109451;17;20080101 01:16;P;;;;;;
D;102;1109451;17;20080101 01:16;V;;;;;;
B;102;1120237;18;20080101 01:16;;;15;PRICE ST;MOSS VALE;2577;673.2;M;20071016;20071127;278000;A;R;RESIDENCE;;EA;;0;AD644020;
C;102;1120237;18;20080101 01:16;169/258240;
D;102;1120237;18;20080101 01:16;P;;;;;;
D;102;1120237;18;20080101 01:16;P;;;;;;
D;102;1120237;18;20080101 01:16;V;;;;;;
D;102;1120237;18;20080101 01:16;V;;;;;;
B;102;1125575;19;20080101 01:16;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;11.81;H;20061006;20070619;10000000;P;V;VACANT LAND;;KB;;0;AD653726;
C;102;1125575;19;20080101 01:16;1, 2/596438 100/629160;
D;102;1125575;19;20080101 01:16;P;;;;;;
D;102;1125575;19;20080101 01:16;V;;;;;;
D;102;1125575;19;20080101 01:16;V;;;;;;
B;102;1123055;20;20080101 01:16;VALHALLA;;;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;259;H;20071120;20071211;300000;S;R;RESIDENCE;;JR;;0;AD633192;
C;102;1123055;20;20080101 01:16;61/757053 Enclosure Permit 32668;
D;102;1123055;20;20080101 01:16;P;;;;;;
D;102;1123055;20;20080101 01:16;V;;;;;;
D;102;1123055;20;20080101 01:16;V;;;;;;
B;102;1123103;21;20080101 01:16;;;30;TELOPEA RD;HILL TOP;2575;1334;M;20071106;20071203;300000;Z;R;RESIDENCE;;CG;;0;AD646768;
C;102;1123103;21;20080101 01:16;43/5/10173;
D;102;1123103;21;20080101 01:16;P;;;;;;
D;102;1123103;21;20080101 01:16;P;;;;;;
D;102;1123103;21;20080101 01:16;V;;;;;;
D;102;1123103;21;20080101 01:16;V;;;;;;
B;102;1109743;22;20080101 01:16;;;32 A;CENTENNIAL RD;BOWRAL;2576;3019;M;20071114;20071206;760000;A;R;RESIDENCE;;NE;AC;0;AD631656;
C;102;1109743;22;20080101 01:16;1/1011029;
D;102;1109743;22;20080101 01:16;P;;;;;;
D;102;1109743;22;20080101 01:16;P;;;;;;
D;102;1109743;22;20080101 01:16;V;;;;;;
B;102;1115034;23;20080101 01:16;;;2;KIAMERON PL;BOWRAL;2576;3032;M;20071024;20071218;742500;A;R;RESIDENCE;;NA;;0;AD655328;
C;102;1115034;23;20080101 01:16;136/1006676;
D;102;1115034;23;20080101 01:16;P;;;;;;
D;102;1115034;23;20080101 01:16;P;;;;;;
D;102;1115034;23;20080101 01:16;V;;;;;;
D;102;1115034;23;20080101 01:16;V;;;;;;
B;102;1115156;24;20080101 01:16;;;5;KING RANCH DR;BOWRAL;2576;814.2;M;20071121;20071207;350000;A;R;RESIDENCE;;NA;;0;AD633555;
C;102;1115156;24;20080101 01:16;56/807240;
D;102;1115156;24;20080101 01:16;P;;;;;;
D;102;1115156;24;20080101 01:16;P;;;;;;
D;102;1115156;24;20080101 01:16;V;;;;;;
B;102;1117678;25;20080101 01:16;NAMURKAM;;;MT BROUGHTON RD;WERAI;2577;2;H;20070906;20071130;935000;R;R;RESIDENCE;;HK;;0;AD638748;
C;102;1117678;25;20080101 01:16;2/730400;
D;102;1117678;25;20080101 01:16;P;;;;;;
D;102;1117678;25;20080101 01:16;P;;;;;;
D;102;1117678;25;20080101 01:16;V;;;;;;
D;102;1117678;25;20080101 01:16;V;;;;;;
B;102;1120590;26;20080101 01:16;;;45;RAILWAY PDE;BALMORAL;2571;8856;M;20070801;20071207;480000;Z;R;RESIDENCE;;DD;;0;AD636431;
C;102;1120590;26;20080101 01:16;571/749231;
D;102;1120590;26;20080101 01:16;P;;;;;;
D;102;1120590;26;20080101 01:16;P;;;;;;
D;102;1120590;26;20080101 01:16;V;;;;;;
D;102;1120590;26;20080101 01:16;V;;;;;;
B;102;1123388;27;20080101 01:16;RANELAGH HOUSE;;135;THE ILLAWARRA HWY;ROBERTSON;2577;5.06;H;20070907;20071022;3000000;P;3;GUEST HOUSE;;MC;AB;0;AD626525;
C;102;1123388;27;20080101 01:16;2/610676;
D;102;1123388;27;20080101 01:16;P;;;;;;
D;102;1123388;27;20080101 01:16;V;;;;;;
B;102;1112686;28;20080101 01:16;;;28;GLADSTONE RD;BOWRAL;2576;4230;M;20071025;20071203;770000;A;R;RESIDENCE;;NE;;0;AD625324;
C;102;1112686;28;20080101 01:16;6/262408;
D;102;1112686;28;20080101 01:16;P;;;;;;
D;102;1112686;28;20080101 01:16;P;;;;;;
D;102;1112686;28;20080101 01:16;V;;;;;;
D;102;1112686;28;20080101 01:16;V;;;;;;
B;102;1123468;29;20080101 01:16;OWLSWOOD FARM;;;ILLAWARRA HWY;MOSS VALE;2577;16.21;H;20070516;20071012;1100000;P;R;RESIDENCE;;MD;;0;AD637347;
C;102;1123468;29;20080101 01:16;2/246960;
D;102;1123468;29;20080101 01:16;P;;;;;;
D;102;1123468;29;20080101 01:16;V;;;;;;
D;102;1123468;29;20080101 01:16;V;;;;;;
B;102;1123540;30;20080101 01:16;;;28;THE OLD RD;ROBERTSON;2577;1378.4;M;20070903;20071015;350000;A;R;RESIDENCE;;DU;;0;AD621372;
C;102;1123540;30;20080101 01:16;70, 71/12365;
D;102;1123540;30;20080101 01:16;P;;;;;;
D;102;1123540;30;20080101 01:16;P;;;;;;
D;102;1123540;30;20080101 01:16;V;;;;;;
D;102;1123540;30;20080101 01:16;V;;;;;;
B;102;1123544;31;20080101 01:16;;;40;THE OLD RD;ROBERTSON;2577;696.77;M;20070914;20071213;375000;A;R;RESIDENCE;;DU;;0;AD640883;
C;102;1123544;31;20080101 01:16;77/12365;
D;102;1123544;31;20080101 01:16;P;;;;;;
D;102;1123544;31;20080101 01:16;P;;;;;;
D;102;1123544;31;20080101 01:16;V;;;;;;
B;102;1110201;32;20080101 01:16;;;31;CLARKE ST;BOWRAL;2576;1638;M;20071023;20071206;370000;A;R;RESIDENCE;;NC;;0;AD646584;
C;102;1110201;32;20080101 01:16;E/342715;
D;102;1110201;32;20080101 01:16;P;;;;;;
D;102;1110201;32;20080101 01:16;P;;;;;;
D;102;1110201;32;20080101 01:16;V;;;;;;
D;102;1110201;32;20080101 01:16;V;;;;;;
B;102;1118319;33;20080101 01:16;INVERNESS;;;OLD ARGYLE RD;EXETER;2579;2;H;20070928;20071106;560000;P;V;VACANT LAND;;KV;;0;AD603953;
C;102;1118319;33;20080101 01:16;21/871448;
D;102;1118319;33;20080101 01:16;P;;;;;;
D;102;1118319;33;20080101 01:16;V;;;;;;
B;102;1118441;34;20080101 01:16;;;94;OLD HUME HWY;WELBY;2575;2031;M;20071026;20071207;315000;A;R;RESIDENCE;;DN;;0;AD627554;
C;102;1118441;34;20080101 01:16;5/801539;
D;102;1118441;34;20080101 01:16;P;;;;;;
D;102;1118441;34;20080101 01:16;P;;;;;;
D;102;1118441;34;20080101 01:16;V;;;;;;
B;102;1118479;35;20080101 01:16;;;135;OLD HUME HWY;MITTAGONG;2575;912.2;M;20071121;20071210;355000;A;R;RESIDENCE;;LX;;0;AD641245;
C;102;1118479;35;20080101 01:16;171/565851;
D;102;1118479;35;20080101 01:16;P;;;;;;
D;102;1118479;35;20080101 01:16;P;;;;;;
D;102;1118479;35;20080101 01:16;V;;;;;;
B;102;1118639;36;20080101 01:16;;2;9;OLD HUME HWY;BERRIMA;2577;;;20070907;20071019;302500;;3;SHOP;2;;;0;AD644703;
C;102;1118639;36;20080101 01:16;2/SP57654;
D;102;1118639;36;20080101 01:16;P;;;;;;
D;102;1118639;36;20080101 01:16;V;;;;;;
B;102;1121546;37;20080101 01:16;NEW HOUSE;;3;SCHOOL LANE;EXETER;2579;1225;M;20071102;20071214;596000;A;R;RESIDENCE;;WE;;0;AD646671;
C;102;1121546;37;20080101 01:16;2/847315;
D;102;1121546;37;20080101 01:16;P;;;;;;
D;102;1121546;37;20080101 01:16;P;;;;;;
D;102;1121546;37;20080101 01:16;V;;;;;;
D;102;1121546;37;20080101 01:16;V;;;;;;
B;102;1118953;38;20080101 01:16;;;73;ORIENT ST;WILLOW VALE;2575;1393;M;20071016;20071116;335000;Z;R;RESIDENCE;;DH;AC;0;AD632070;
C;102;1118953;38;20080101 01:16;27/8/792;
D;102;1118953;38;20080101 01:16;P;;;;;;
D;102;1118953;38;20080101 01:16;P;;;;;;
D;102;1118953;38;20080101 01:16;V;;;;;;
