A;014;20070601 01:07;VALNET;
B;014;2824427;1;20070601 01:07;;;184;MATARAM RD;WOONGARRAH;2259;661.6;M;20070327;20070420;150000;A;R;RESIDENCE;;AB;;0;AD121047;
C;014;2824427;1;20070601 01:07;206/1020023;
D;014;2824427;1;20070601 01:07;P;;;;;;
D;014;2824427;1;20070601 01:07;P;;;;;;
D;014;2824427;1;20070601 01:07;V;;;;;;
B;014;2863885;2;20070601 01:07;;;9;BANCROFT CL;BLUE HAVEN;2262;429.3;M;20070327;20070508;300000;A;R;RESIDENCE;;CD;;0;AD110419;
C;014;2863885;2;20070601 01:07;33/1031611;
D;014;2863885;2;20070601 01:07;P;;;;;;
D;014;2863885;2;20070601 01:07;P;;;;;;
D;014;2863885;2;20070601 01:07;V;;;;;;
D;014;2863885;2;20070601 01:07;V;;;;;;
B;014;2835844;3;20070601 01:07;;;;LANDHAVEN AVE;BLUE HAVEN;2262;606;M;20070326;20070508;335000;A;R;RESIDENCE;;CD;;0;AD112764;
C;014;2835844;3;20070601 01:07;347/1029335;
D;014;2835844;3;20070601 01:07;P;;;;;;
D;014;2835844;3;20070601 01:07;V;;;;;;
B;014;339318;4;20070601 01:07;;6;28;BURNS RD;OURIMBAH;2258;203;M;20070321;20070418;270000;;R;RESIDENCE;6;;;0;AD133657;
C;014;339318;4;20070601 01:07;6/SP66968;
D;014;339318;4;20070601 01:07;P;;;;;;
D;014;339318;4;20070601 01:07;V;;;;;;
B;014;2870275;5;20070601 01:07;;;52;PIPER DR;HAMLYN TERRACE;2259;600;M;20070219;20070322;335000;A;R;RESIDENCE;;AB;;0;AD108139;
C;014;2870275;5;20070601 01:07;5/1032116;
D;014;2870275;5;20070601 01:07;P;;;;;;
D;014;2870275;5;20070601 01:07;P;;;;;;
D;014;2870275;5;20070601 01:07;V;;;;;;
D;014;2870275;5;20070601 01:07;V;;;;;;
B;014;3056227;6;20070601 01:07;;;108;KALLAROO RD;SAN REMO;2262;575.4;M;20070315;20070426;320000;A;R;RESIDENCE;;CV;;0;AD106796;
C;014;3056227;6;20070601 01:07;25/28798;
D;014;3056227;6;20070601 01:07;P;;;;;;
D;014;3056227;6;20070601 01:07;P;;;;;;
D;014;3056227;6;20070601 01:07;V;;;;;;
B;014;3074139;7;20070601 01:07;;;41;GREENHAVEN CCT;WOONGARRAH;2259;598.8;M;20070316;20070427;381000;A;R;RESIDENCE;;AB;;0;AD99992;
C;014;3074139;7;20070601 01:07;7/1065825;
D;014;3074139;7;20070601 01:07;P;;;;;;
D;014;3074139;7;20070601 01:07;P;;;;;;
D;014;3074139;7;20070601 01:07;V;;;;;;
