A;020;20070201 01:07;VALNET;
B;020;3133448;1;20070201 01:07;;;22;MAYBE ST;BOMBALA;2632;1609;M;20061113;20070116;290000;A;R;RESIDENCE;;AA;;0;AC881950;
C;020;3133448;1;20070201 01:07;2/1074429;
D;020;3133448;1;20070201 01:07;P;;;;;;
D;020;3133448;1;20070201 01:07;P;;;;;;
D;020;3133448;1;20070201 01:07;V;;;;;;
D;020;3133448;1;20070201 01:07;V;;;;;;
B;020;409287;2;20070201 01:07;;;;NARROWNESS RD;CREEWAH;2631;47.23;H;20061107;20061212;200000;R;3;FARM;;RF;;0;AC851914;
C;020;409287;2;20070201 01:07;13/255501;
D;020;409287;2;20070201 01:07;P;;;;;;
D;020;409287;2;20070201 01:07;P;;;;;;
D;020;409287;2;20070201 01:07;V;;;;;;
B;020;409861;3;20070201 01:07;;;;PH MERRIANGAAH;BUNGARBY;2630;32.38;H;20061219;20061222;20000;R;R;RESIDENCE;;HL;;0;AC884137;
C;020;409861;3;20070201 01:07;32/756844;
D;020;409861;3;20070201 01:07;P;;;;;;
D;020;409861;3;20070201 01:07;V;;;;;;
B;020;408303;4;20070201 01:07;;;30;DICKINSON ST;BOMBALA;2632;729.8;M;20061207;20070112;120000;A;R;RESIDENCE;;AA;;0;AC876077;
C;020;408303;4;20070201 01:07;3/502452;
D;020;408303;4;20070201 01:07;P;;;;;;
D;020;408303;4;20070201 01:07;P;;;;;;
D;020;408303;4;20070201 01:07;V;;;;;;
D;020;408303;4;20070201 01:07;V;;;;;;
B;020;408347;5;20070201 01:07;;;97;HYDE ST;BOMBALA;2632;1.63;H;20061004;20061103;12000;R;V;VACANT LAND;;RT;;75;AC884131;
C;020;408347;5;20070201 01:07;2/509324;
D;020;408347;5;20070201 01:07;P;;;;;;
D;020;408347;5;20070201 01:07;V;;;;;;
D;020;408347;5;20070201 01:07;V;;;;;;
D;020;408347;5;20070201 01:07;V;;;;;;
D;020;408347;5;20070201 01:07;V;;;;;;
D;020;408347;5;20070201 01:07;V;;;;;;
D;020;408347;5;20070201 01:07;V;;;;;;
D;020;408347;5;20070201 01:07;V;;;;;;
D;020;408347;5;20070201 01:07;V;;;;;;
B;020;408426;6;20070201 01:07;;;209;MAYBE ST;BOMBALA;2632;967.5;M;20061120;20061215;120000;A;R;RESIDENCE;;AA;;0;AC878410;
C;020;408426;6;20070201 01:07;1/338407;
D;020;408426;6;20070201 01:07;P;;;;;;
D;020;408426;6;20070201 01:07;P;;;;;;
D;020;408426;6;20070201 01:07;V;;;;;;
Z;39;6;6;25;
