A;620;20070601 01:29;VALNET;
B;620;1282700;1;20070601 01:29;;;46;COX ST;RYLSTONE;2849;1012;M;20070403;20070504;320000;Z;R;RESIDENCE;;VH;;0;AD130824;
C;620;1282700;1;20070601 01:29;13/4/758891;
D;620;1282700;1;20070601 01:29;P;;;;;;
D;620;1282700;1;20070601 01:29;V;;;;;;
D;620;1282700;1;20070601 01:29;V;;;;;;
B;620;2651756;2;20070601 01:29;;;1298;DURRIDGERIE RD;MERRIWA;2329;32.38;H;20070405;20070511;60000;R;V;VACANT LAND;;EB;;0;AD131125;
C;620;2651756;2;20070601 01:29;23, 24/750769;
D;620;2651756;2;20070601 01:29;P;;;;;;
D;620;2651756;2;20070601 01:29;V;;;;;;
D;620;2651756;2;20070601 01:29;V;;;;;;
B;620;2651927;3;20070601 01:29;;;6;JOHN ST;ULAN;2850;2023;M;20070330;20070511;150000;Z;R;RESIDENCE;;VU;;0;AD117164;
C;620;2651927;3;20070601 01:29;4/4/759017;
D;620;2651927;3;20070601 01:29;P;;;;;;
D;620;2651927;3;20070601 01:29;V;;;;;;
B;620;3066766;4;20070601 01:29;;;29;HERBERT ST;GULGONG;2852;841;M;20070327;20070417;295000;A;R;RESIDENCE;;AN;;0;AD116446;
C;620;3066766;4;20070601 01:29;19/10/758482;
D;620;3066766;4;20070601 01:29;P;;;;;;
D;620;3066766;4;20070601 01:29;P;;;;;;
D;620;3066766;4;20070601 01:29;V;;;;;;
B;620;3147805;5;20070601 01:29;;;20;MENAH AVE;MUDGEE;2850;884.3;M;20070322;20070502;447000;A;R;RESIDENCE;;AC;;0;AD103153;
C;620;3147805;5;20070601 01:29;8/1075090;
D;620;3147805;5;20070601 01:29;P;;;;;;
D;620;3147805;5;20070601 01:29;V;;;;;;
D;620;3147805;5;20070601 01:29;V;;;;;;
B;620;3145442;6;20070601 01:29;;;7;DURACK CT;GLEN AYR;2850;958;M;20070302;20070413;390000;A;R;RESIDENCE;;AS;;0;AD132243;
C;620;3145442;6;20070601 01:29;112/1076597;
D;620;3145442;6;20070601 01:29;P;;;;;;
D;620;3145442;6;20070601 01:29;P;;;;;;
D;620;3145442;6;20070601 01:29;V;;;;;;
B;620;3179796;7;20070601 01:29;;;9;BANJO PATERSON AVE;GLEN AYR;2850;982;M;20070316;20070413;410000;A;R;RESIDENCE;;AS;;0;AD101806;
C;620;3179796;7;20070601 01:29;128/1082615;
D;620;3179796;7;20070601 01:29;P;;;;;;
D;620;3179796;7;20070601 01:29;V;;;;;;
B;620;3157999;8;20070601 01:29;;;69;INGLIS ST;MUDGEE;2850;513;M;20070308;20070419;310000;A;R;RESIDENCE;;AE;;0;AD121744;
C;620;3157999;8;20070601 01:29;2/1079466;
D;620;3157999;8;20070601 01:29;P;;;;;;
D;620;3157999;8;20070601 01:29;V;;;;;;
D;620;3157999;8;20070601 01:29;V;;;;;;
