A;118;20070516 01:13;VALNET;
B;118;3130049;1;20070516 01:13;;;40;RAPHAEL ST;BLAYNEY;2799;872.6;M;20070215;20070215;55000;A;V;VACANT LAND;;AT;;0;AC965052;
C;118;3130049;1;20070516 01:13;11/21/1450;
D;118;3130049;1;20070516 01:13;P;;;;;;
D;118;3130049;1;20070516 01:13;V;;;;;;
B;118;1251213;2;20070516 01:13;;;36;OGILVY ST;BLAYNEY;2799;980.1;M;20051130;20070111;187000;A;R;RESIDENCE;;AR;;0;AD86343;
C;118;1251213;2;20070516 01:13;1/900049;
D;118;1251213;2;20070516 01:13;P;;;;;;
D;118;1251213;2;20070516 01:13;P;;;;;;
D;118;1251213;2;20070516 01:13;V;;;;;;
D;118;1251213;2;20070516 01:13;V;;;;;;
B;118;1251418;3;20070516 01:13;;;32;POLONA ST;BLAYNEY;2799;894.2;M;20070411;20070411;187000;A;R;RESIDENCE;;AJ;;0;AD79716;
C;118;1251418;3;20070516 01:13;125/253126;
D;118;1251418;3;20070516 01:13;P;;;;;;
D;118;1251418;3;20070516 01:13;P;;;;;;
D;118;1251418;3;20070516 01:13;V;;;;;;
B;118;1251469;4;20070516 01:13;;;17;RAPHAEL ST;BLAYNEY;2799;889;M;20070215;20070316;57000;A;V;VACANT LAND;;AT;;0;AD82597;
C;118;1251469;4;20070516 01:13;19/17/1450;
D;118;1251469;4;20070516 01:13;P;;;;;;
D;118;1251469;4;20070516 01:13;P;;;;;;
D;118;1251469;4;20070516 01:13;V;;;;;;
B;118;1251982;5;20070516 01:13;;;59;GLENORIE RD;MILLTHORPE;2798;3.65;H;20070221;20070404;355000;R;3;FARM/RURAL;;HB;;0;AD74745;
C;118;1251982;5;20070516 01:13;287/1018875;
D;118;1251982;5;20070516 01:13;P;;;;;;
D;118;1251982;5;20070516 01:13;V;;;;;;
B;118;1252040;6;20070516 01:13;;;11;CHURCH ST;MILLTHORPE;2798;1024;M;20070302;20070413;270750;Z;R;RESIDENCE;;VP;;0;AD92293;
C;118;1252040;6;20070516 01:13;11/6109;
D;118;1252040;6;20070516 01:13;P;;;;;;
D;118;1252040;6;20070516 01:13;P;;;;;;
D;118;1252040;6;20070516 01:13;V;;;;;;
D;118;1252040;6;20070516 01:13;V;;;;;;
B;118;1252136;7;20070516 01:13;;;3;KINGHAM ST;MILLTHORPE;2798;1012;M;20070215;20070404;207000;Z;R;RESIDENCE;;VP;;0;AD76032;
C;118;1252136;7;20070516 01:13;11/7929;
D;118;1252136;7;20070516 01:13;P;;;;;;
D;118;1252136;7;20070516 01:13;P;;;;;;
D;118;1252136;7;20070516 01:13;V;;;;;;
D;118;1252136;7;20070516 01:13;V;;;;;;
B;118;1252269;8;20070516 01:13;;;61;VICTORIA ST;MILLTHORPE;2798;948.5;M;20070405;20070420;190000;Z;R;RESIDENCE;;VP;;0;AD70153;
C;118;1252269;8;20070516 01:13;21/7929;
D;118;1252269;8;20070516 01:13;P;;;;;;
D;118;1252269;8;20070516 01:13;P;;;;;;
D;118;1252269;8;20070516 01:13;V;;;;;;
D;118;1252269;8;20070516 01:13;V;;;;;;
B;118;1252271;9;20070516 01:13;;;65;VICTORIA ST;MILLTHORPE;2798;1012;M;20070313;20070412;205000;Z;R;RESIDENCE;;VP;;0;AD84495;
C;118;1252271;9;20070516 01:13;23/7929;
D;118;1252271;9;20070516 01:13;P;;;;;;
D;118;1252271;9;20070516 01:13;P;;;;;;
D;118;1252271;9;20070516 01:13;V;;;;;;
B;118;1252507;10;20070516 01:13;;;35;NEWRY DOWNS RD;LYNDHURST;2797;9.706;H;20070216;20070405;135000;R;V;VACANT LAND;;HB;;0;AD69953;
C;118;1252507;10;20070516 01:13;B/377194;
D;118;1252507;10;20070516 01:13;P;;;;;;
D;118;1252507;10;20070516 01:13;V;;;;;;
D;118;1252507;10;20070516 01:13;V;;;;;;
B;118;1252621;11;20070516 01:13;;;8;MT MCDONALD RD;LYNDHURST;2797;771.46;M;20070317;20070416;76000;Z;R;RESIDENCE;;VL;;0;AD71696;
C;118;1252621;11;20070516 01:13;B/36306;
D;118;1252621;11;20070516 01:13;P;;;;;;
D;118;1252621;11;20070516 01:13;V;;;;;;
B;118;1252757;12;20070516 01:13;;;2;OLIVE ST;MANDURAMA;2792;3648.6;M;20070226;20070323;165000;Z;R;RESIDENCE;;VM;;0;AD79837;
C;118;1252757;12;20070516 01:13;1, 2, 3, 4, 5/797566;
D;118;1252757;12;20070516 01:13;P;;;;;;
D;118;1252757;12;20070516 01:13;P;;;;;;
D;118;1252757;12;20070516 01:13;V;;;;;;
D;118;1252757;12;20070516 01:13;V;;;;;;
Z;64;12;12;38;
